epoch,accuracy,loss,val_accuracy,val_loss
0,0.10499999672174454,2.300053358078003,0.2287999987602234,2.1686294078826904
1,0.20399999618530273,2.115471363067627,0.17589999735355377,2.07694935798645
2,0.2669999897480011,1.9461557865142822,0.22669999301433563,2.056363582611084
3,0.32100000977516174,1.8253438472747803,0.3109000027179718,1.9109957218170166
4,0.367000013589859,1.7690057754516602,0.31209999322891235,1.948746681213379
0,0.3479999899864197,1.854082465171814,0.31130000948905945,1.926115870475769
1,0.3959999978542328,1.6416621208190918,0.36500000953674316,1.8038609027862549
2,0.4259999990463257,1.57152259349823,0.36559998989105225,1.7826025485992432
3,0.47099998593330383,1.4237091541290283,0.3953999876976013,1.690924048423767
4,0.531000018119812,1.3055137395858765,0.39329999685287476,1.6938133239746094
0,0.37299999594688416,1.7793561220169067,0.33660000562667847,1.9368996620178223
1,0.44600000977516174,1.5296630859375,0.4196000099182129,1.6148334741592407
2,0.5270000100135803,1.3197110891342163,0.4490000009536743,1.5370135307312012
3,0.6100000143051147,1.1140093803405762,0.43860000371932983,1.5829269886016846
4,0.640999972820282,0.9621244668960571,0.43939998745918274,1.643432378768921
0,0.39399999380111694,1.6810439825057983,0.4214000105857849,1.6105073690414429
1,0.5730000138282776,1.18941068649292,0.44839999079704285,1.5941119194030762
2,0.6660000085830688,0.9531710147857666,0.4471000134944916,1.6631401777267456
3,0.6850000023841858,0.8376346826553345,0.4185999929904938,1.8217008113861084
4,0.7509999871253967,0.734427809715271,0.44510000944137573,1.7444297075271606
0,0.6079999804496765,1.133090853691101,0.45329999923706055,1.6197381019592285
1,0.7609999775886536,0.6824992895126343,0.42260000109672546,1.8785213232040405
2,0.8059999942779541,0.5496965050697327,0.4611999988555908,1.8493269681930542
3,0.8610000014305115,0.4363994896411896,0.4417000114917755,2.217966318130493
4,0.8550000190734863,0.4157223701477051,0.45489999651908875,2.0138328075408936
0,0.6510000228881836,1.0339223146438599,0.4555000066757202,1.686354160308838
1,0.8519999980926514,0.43878373503685,0.45179998874664307,1.985055685043335
2,0.8939999938011169,0.33004358410835266,0.4478999972343445,2.1630921363830566
3,0.9110000133514404,0.2663407623767853,0.4390999972820282,2.3954641819000244
4,0.9210000038146973,0.21929481625556946,0.44929999113082886,2.4681549072265625
0,0.7829999923706055,0.6932576894760132,0.45399999618530273,1.907767415046692
1,0.9359999895095825,0.2308773547410965,0.46369999647140503,2.19325590133667
2,0.9639999866485596,0.14416690170764923,0.4586000144481659,2.443870782852173
3,0.9589999914169312,0.12668228149414062,0.46810001134872437,2.4951119422912598
4,0.9779999852180481,0.0924144834280014,0.4668000042438507,2.573030948638916
0,0.8939999938011169,0.3335627019405365,0.462799996137619,2.1949856281280518
1,0.9779999852180481,0.08795062452554703,0.475600004196167,2.459441661834717
2,0.9800000190734863,0.06748383492231369,0.4699000120162964,2.6311538219451904
3,0.984000027179718,0.05508643016219139,0.474700003862381,2.692260265350342
4,0.9909999966621399,0.044040560722351074,0.47519999742507935,2.788358688354492
0,0.9449999928474426,0.2135360687971115,0.4546999931335449,2.3621015548706055
1,0.9879999756813049,0.06169126182794571,0.4745999872684479,2.588303804397583
2,0.9940000176429749,0.03812584653496742,0.47279998660087585,2.8391129970550537
3,0.9980000257492065,0.02716333046555519,0.4724999964237213,2.9906160831451416
4,0.996999979019165,0.026363667100667953,0.4706999957561493,3.0467991828918457
0,0.9670000076293945,0.1618967354297638,0.4546999931335449,2.4819884300231934
