epoch,accuracy,loss,val_accuracy,val_loss
0,0.1589999943971634,2.293208360671997,0.22619999945163727,2.1297051906585693
1,0.2750000059604645,2.0473663806915283,0.3479999899864197,1.935972809791565
2,0.3479999899864197,1.8637793064117432,0.38609999418258667,1.8362404108047485
3,0.42399999499320984,1.6855053901672363,0.39419999718666077,1.7437331676483154
4,0.49799999594688416,1.5272761583328247,0.4025000035762787,1.7054780721664429
0,0.30399999022483826,2.1421635150909424,0.31029999256134033,2.0381176471710205
1,0.43700000643730164,1.743158221244812,0.3587000072002411,1.788611888885498
2,0.5040000081062317,1.4696760177612305,0.39879998564720154,1.7090495824813843
3,0.5740000009536743,1.2597850561141968,0.4083000123500824,1.673225998878479
4,0.6380000114440918,1.1002955436706543,0.41990000009536743,1.6568472385406494
0,0.3009999990463257,2.054084539413452,0.3093000054359436,1.9930933713912964
1,0.4359999895095825,1.7051239013671875,0.3725999891757965,1.789376974105835
2,0.5230000019073486,1.401345133781433,0.39739999175071716,1.7127492427825928
3,0.6150000095367432,1.2122379541397095,0.40059998631477356,1.726588487625122
4,0.6430000066757202,1.0775558948516846,0.4056999981403351,1.7318068742752075
0,0.47600001096725464,1.611378788948059,0.3666999936103821,1.76491117477417
1,0.5929999947547913,1.237452507019043,0.3874000012874603,1.7481154203414917
2,0.640999972820282,1.073564052581787,0.39750000834465027,1.7281988859176636
3,0.699999988079071,0.9298470616340637,0.4065999984741211,1.7403041124343872
4,0.7200000286102295,0.8515429496765137,0.4027999937534332,1.8123512268066406
0,0.5189999938011169,1.5078747272491455,0.3702999949455261,1.7808482646942139
1,0.6819999814033508,0.9904063940048218,0.3887999951839447,1.8017382621765137
2,0.734000027179718,0.8101145029067993,0.3880999982357025,1.8628507852554321
3,0.7599999904632568,0.7808660864830017,0.39959999918937683,1.8351781368255615
4,0.7879999876022339,0.6475339531898499,0.39089998602867126,1.916824221611023
0,0.6389999985694885,1.0973249673843384,0.3919000029563904,1.7901084423065186
1,0.7480000257492065,0.7294446229934692,0.3874000012874603,1.9210023880004883
2,0.8019999861717224,0.6141442656517029,0.39980000257492065,1.913051962852478
3,0.8379999995231628,0.5120813846588135,0.3928999900817871,1.9943645000457764
4,0.8560000061988831,0.48171284794807434,0.40459999442100525,1.9574344158172607
0,0.7699999809265137,0.7501816153526306,0.40450000762939453,1.9340556859970093
1,0.8619999885559082,0.46408966183662415,0.40149998664855957,2.015718698501587
2,0.8619999885559082,0.4382249414920807,0.40369999408721924,2.058572769165039
3,0.8889999985694885,0.40005263686180115,0.39980000257492065,2.014904022216797
4,0.8930000066757202,0.36789560317993164,0.3971000015735626,2.1447067260742188
0,0.8199999928474426,0.6098743677139282,0.3959999978542328,2.089174270629883
1,0.8820000290870667,0.37784337997436523,0.40380001068115234,2.1259310245513916
2,0.9259999990463257,0.31103089451789856,0.40149998664855957,2.153592109680176
3,0.9190000295639038,0.278852254152298,0.4000000059604645,2.2434945106506348
4,0.921999990940094,0.28175801038742065,0.40290001034736633,2.2436399459838867
0,0.8709999918937683,0.444877028465271,0.3901999890804291,2.2880733013153076
1,0.9139999747276306,0.29890522360801697,0.3962000012397766,2.2776639461517334
2,0.9269999861717224,0.26500988006591797,0.3991999924182892,2.3012795448303223
3,0.9399999976158142,0.22445733845233917,0.39489999413490295,2.392406702041626
4,0.9399999976158142,0.21708539128303528,0.37610000371932983,2.5186095237731934
0,0.8740000128746033,0.394740492105484,0.3952000141143799,2.3225483894348145
1,0.9430000185966492,0.2288673222064972,0.39399999380111694,2.382840156555176
2,0.9480000138282776,0.19633454084396362,0.39169999957084656,2.5147650241851807
3,0.9440000057220459,0.1943325698375702,0.3968999981880188,2.4769153594970703
4,0.9610000252723694,0.16004008054733276,0.39169999957084656,2.584970474243164
0,0.9300000071525574,0.24458575248718262,0.39500001072883606,2.4377975463867188
1,0.9539999961853027,0.18641088902950287,0.38920000195503235,2.552175521850586
2,0.9620000123977661,0.15826816856861115,0.3982999920845032,2.5300519466400146
3,0.9520000219345093,0.16395826637744904,0.38420000672340393,2.7180445194244385
4,0.9629999995231628,0.16238892078399658,0.40290001034736633,2.5776748657226562
0,0.9399999976158142,0.2409326285123825,0.3928000032901764,2.5229482650756836
1,0.9520000219345093,0.1706617772579193,0.3977999985218048,2.6516056060791016
2,0.9549999833106995,0.16335459053516388,0.39739999175071716,2.6585004329681396
3,0.9610000252723694,0.156365305185318,0.4027000069618225,2.6447815895080566
4,0.9649999737739563,0.13467559218406677,0.4011000096797943,2.68440318107605
0,0.953000009059906,0.20036256313323975,0.39809998869895935,2.6819992065429688
1,0.9670000076293945,0.13707798719406128,0.39879998564720154,2.702712059020996
2,0.9549999833106995,0.14262312650680542,0.40549999475479126,2.6692116260528564
3,0.9660000205039978,0.1220182254910469,0.40529999136924744,2.673459053039551
4,0.9729999899864197,0.11182484775781631,0.4083000123500824,2.7739315032958984
