epoch,accuracy,loss,val_accuracy,val_loss
0,0.164000004529953,2.2757058143615723,0.17550000548362732,2.1780924797058105
1,0.2669999897480011,2.0135562419891357,0.28189998865127563,1.9466062784194946
2,0.367000013589859,1.7820504903793335,0.3617999851703644,1.7837051153182983
3,0.42500001192092896,1.5950523614883423,0.3352000117301941,1.9064124822616577
4,0.4740000069141388,1.4660440683364868,0.37709999084472656,1.7560368776321411
0,0.17900000512599945,2.1776199340820312,0.19550000131130219,2.1032984256744385
1,0.37400001287460327,1.7002452611923218,0.3508000075817108,1.8516756296157837
2,0.5040000081062317,1.4164332151412964,0.311599999666214,2.228307008743286
3,0.5249999761581421,1.3594748973846436,0.4043999910354614,1.8001267910003662
4,0.5979999899864197,1.158207654953003,0.41100001335144043,1.7506424188613892
0,0.2720000147819519,2.036559820175171,0.30090001225471497,1.8841779232025146
1,0.4300000071525574,1.5690665245056152,0.3391999900341034,1.8638142347335815
2,0.5320000052452087,1.3300657272338867,0.3962000012397766,1.7430557012557983
3,0.6100000143051147,1.1135120391845703,0.4140999913215637,1.722326397895813
4,0.6729999780654907,0.9578068852424622,0.41190001368522644,1.8190337419509888
0,0.44600000977516174,1.605249047279358,0.37619999051094055,1.7635201215744019
1,0.5979999899864197,1.1718204021453857,0.4050999879837036,1.7193849086761475
2,0.6840000152587891,0.9434035420417786,0.42320001125335693,1.7551406621932983
3,0.7379999756813049,0.7647028565406799,0.429500013589859,1.827194094657898
4,0.7940000295639038,0.6218552589416504,0.4320000112056732,1.8909780979156494
0,0.6169999837875366,1.1210691928863525,0.42100000381469727,1.7292492389678955
1,0.7770000100135803,0.6904450058937073,0.4198000133037567,1.8959951400756836
2,0.8240000009536743,0.5416910648345947,0.42410001158714294,1.9999052286148071
3,0.8529999852180481,0.44909948110580444,0.42669999599456787,2.1008758544921875
4,0.8730000257492065,0.4043711721897125,0.42489999532699585,2.170232057571411
0,0.7059999704360962,0.8976574540138245,0.41449999809265137,1.8584403991699219
1,0.8690000176429749,0.43695777654647827,0.4250999987125397,2.160048246383667
2,0.9020000100135803,0.2997039258480072,0.4140999913215637,2.398743152618408
3,0.9079999923706055,0.27268120646476746,0.4099999964237213,2.438378095626831
4,0.9399999976158142,0.20383907854557037,0.4250999987125397,2.4920401573181152
0,0.8690000176429749,0.4466962516307831,0.4154999852180481,2.2753782272338867
1,0.9419999718666077,0.2164527177810669,0.4318000078201294,2.35556697845459
2,0.9520000219345093,0.16126568615436554,0.43529999256134033,2.51591157913208
3,0.9629999995231628,0.14446668326854706,0.43320000171661377,2.6106696128845215
4,0.9739999771118164,0.11144212633371353,0.4287000000476837,2.7768733501434326
0,0.9110000133514404,0.3105340003967285,0.4246000051498413,2.4845168590545654
1,0.9670000076293945,0.13580718636512756,0.4259999990463257,2.6506600379943848
2,0.9769999980926514,0.09541328996419907,0.4205000102519989,2.814018726348877
3,0.984000027179718,0.07926836609840393,0.41999998688697815,3.0414092540740967
4,0.9729999899864197,0.09637927263975143,0.42910000681877136,2.9145047664642334
0,0.9620000123977661,0.15948642790317535,0.42500001192092896,2.7124011516571045
1,0.9789999723434448,0.08441817760467529,0.4147000014781952,2.9629218578338623
2,0.9890000224113464,0.07128293812274933,0.42320001125335693,2.986661911010742
3,0.9850000143051147,0.05932944267988205,0.4262999892234802,3.1553118228912354
4,0.9879999756813049,0.05419030413031578,0.421099990606308,3.2475926876068115
0,0.9679999947547913,0.12263964116573334,0.42329999804496765,2.853299140930176
1,0.9829999804496765,0.07690677046775818,0.424699991941452,3.028701066970825
2,0.9900000095367432,0.05789270997047424,0.41920000314712524,3.138723134994507
3,0.9850000143051147,0.0561646930873394,0.42329999804496765,3.268143653869629
4,0.9810000061988831,0.05351005122065544,0.4242999851703644,3.302156925201416
0,0.9819999933242798,0.07930587977170944,0.42890000343322754,3.0250465869903564
1,0.9890000224113464,0.04551045596599579,0.4205000102519989,3.1952097415924072
2,0.9929999709129333,0.03981204703450203,0.4239000082015991,3.325474262237549
3,0.9909999966621399,0.034870695322752,0.4309000074863434,3.4665889739990234
4,0.9869999885559082,0.05011947080492973,0.42480000853538513,3.413597345352173
0,0.9829999804496765,0.08873670548200607,0.42320001125335693,3.2250964641571045
1,0.9900000095367432,0.04055672511458397,0.42660000920295715,3.21655535697937
2,0.9929999709129333,0.02611439861357212,0.4302000105381012,3.416759729385376
3,0.9929999709129333,0.03697081655263901,0.4253999888896942,3.5247247219085693
