epoch,accuracy,loss,val_accuracy,val_loss
0,0.13199999928474426,2.3165082931518555,0.16259999573230743,2.218169689178467
1,0.25099998712539673,2.057584047317505,0.28369998931884766,1.9554343223571777
2,0.34700000286102295,1.8098405599594116,0.38019999861717224,1.7480303049087524
3,0.41600000858306885,1.6232141256332397,0.3671000003814697,1.7788894176483154
4,0.4819999933242798,1.4795233011245728,0.36579999327659607,1.7823175191879272
0,0.2540000081062317,2.0584518909454346,0.3018999993801117,1.9086437225341797
1,0.4350000023841858,1.5914798974990845,0.3874000012874603,1.7448769807815552
2,0.5040000081062317,1.3675425052642822,0.39739999175071716,1.7528290748596191
3,0.5440000295639038,1.2814284563064575,0.4375,1.609131097793579
4,0.6209999918937683,1.0592859983444214,0.44339999556541443,1.6238446235656738
0,0.2160000056028366,2.214829206466675,0.25270000100135803,2.13189959526062
1,0.3790000081062317,1.799484372138977,0.3919000029563904,1.7160017490386963
2,0.49900001287460327,1.400221824645996,0.41440001130104065,1.6843136548995972
3,0.5820000171661377,1.1615806818008423,0.42750000953674316,1.6917712688446045
4,0.656000018119812,0.9876503944396973,0.4334999918937683,1.7182152271270752
0,0.37599998712539673,1.7525932788848877,0.40299999713897705,1.672636866569519
1,0.5770000219345093,1.1935631036758423,0.4223000109195709,1.6963962316513062
2,0.6570000052452087,0.9770593643188477,0.42719998955726624,1.74592125415802
3,0.7310000061988831,0.7906661033630371,0.44029998779296875,1.7636933326721191
4,0.7799999713897705,0.6265266537666321,0.44269999861717224,1.8684076070785522
0,0.5709999799728394,1.2766327857971191,0.439300000667572,1.6415125131607056
1,0.7450000047683716,0.780501127243042,0.44179999828338623,1.7627555131912231
2,0.7950000166893005,0.5921567678451538,0.44769999384880066,1.8705286979675293
3,0.8349999785423279,0.47086021304130554,0.45320001244544983,1.924820899963379
4,0.8830000162124634,0.3896056115627289,0.4526999890804291,2.032513380050659
0,0.6679999828338623,1.028082251548767,0.43070000410079956,1.8140835762023926
1,0.8309999704360962,0.5338700413703918,0.44679999351501465,1.9270007610321045
2,0.8799999952316284,0.38762998580932617,0.42750000953674316,2.0953116416931152
3,0.9010000228881836,0.31797078251838684,0.4262999892234802,2.25545597076416
4,0.9229999780654907,0.2819344997406006,0.45100000500679016,2.2051851749420166
0,0.8080000281333923,0.6216302514076233,0.4431999921798706,1.9761393070220947
1,0.9279999732971191,0.2557714581489563,0.446399986743927,2.227964162826538
2,0.9559999704360962,0.17366111278533936,0.438400000333786,2.3427648544311523
3,0.9589999914169312,0.152628093957901,0.43849998712539673,2.4273340702056885
4,0.9610000252723694,0.13752074539661407,0.4424999952316284,2.505239248275757
0,0.8899999856948853,0.3571171164512634,0.4440999925136566,2.155325412750244
1,0.9679999947547913,0.13448332250118256,0.44350001215934753,2.444225788116455
2,0.972000002861023,0.12102566659450531,0.4494999945163727,2.5306479930877686
3,0.984000027179718,0.08992505818605423,0.4424000084400177,2.6732938289642334
4,0.9819999933242798,0.08402729779481888,0.4381999969482422,2.8025286197662354
0,0.9459999799728394,0.196731835603714,0.44119998812675476,2.3784492015838623
1,0.9769999980926514,0.09801759570837021,0.44999998807907104,2.6179428100585938
2,0.9860000014305115,0.06962528824806213,0.45170000195503235,2.727145195007324
3,0.984000027179718,0.06694386154413223,0.44769999384880066,2.8341972827911377
4,0.9860000014305115,0.061769481748342514,0.44200000166893005,2.924076557159424
0,0.9589999914169312,0.15931586921215057,0.4374000132083893,2.6298720836639404
1,0.9890000224113464,0.06310369074344635,0.4401000142097473,2.84375262260437
2,0.9850000143051147,0.05390414223074913,0.44699999690055847,2.850829601287842
3,0.9980000257492065,0.032577577978372574,0.4514999985694885,3.0206775665283203
4,0.9919999837875366,0.03008437529206276,0.4487000107765198,3.0945754051208496
0,0.9800000190734863,0.08964470773935318,0.4438999891281128,2.845749855041504
1,0.9940000176429749,0.04412566125392914,0.4544000029563904,2.8721349239349365
2,0.9890000224113464,0.04696962609887123,0.4456999897956848,3.035172462463379
3,0.9929999709129333,0.03138219565153122,0.4546999931335449,3.0921998023986816
4,0.9909999966621399,0.03579216077923775,0.4422999918460846,3.100637197494507
0,0.9860000014305115,0.06497271358966827,0.44519999623298645,2.9355809688568115
1,0.9890000224113464,0.04421887919306755,0.4401000142097473,3.0456788539886475
2,0.9929999709129333,0.03811662644147873,0.4392000138759613,3.1517534255981445
3,0.9929999709129333,0.03732379153370857,0.4325000047683716,3.2045466899871826
4,0.9909999966621399,0.03314453735947609,0.4553999900817871,3.1198952198028564
0,0.9890000224113464,0.05603871867060661,0.4390000104904175,3.0141894817352295
1,0.996999979019165,0.02238355204463005,0.4510999917984009,3.1161611080169678
2,0.9929999709129333,0.026682794094085693,0.44670000672340393,3.156590461730957
3,0.9929999709129333,0.027441030368208885,0.4480000138282776,3.2237329483032227
4,0.9940000176429749,0.024552926421165466,0.4489000141620636,3.2275898456573486
0,0.9909999966621399,0.04497352987527847,0.43650001287460327,3.117548942565918
1,0.9929999709129333,0.025012699887156487,0.44670000672340393,3.185685396194458
2,0.9929999709129333,0.027404721826314926,0.44209998846054077,3.2717318534851074
3,0.9990000128746033,0.017105842009186745,0.4456000030040741,3.346766471862793
4,0.9959999918937683,0.02134416624903679,0.4465999901294708,3.3886938095092773
0,0.984000027179718,0.06764551997184753,0.44290000200271606,3.0079500675201416
1,0.9940000176429749,0.027177413925528526,0.44279998540878296,3.2182936668395996
2,0.9950000047683716,0.020920170471072197,0.4415000081062317,3.4132723808288574
3,0.9990000128746033,0.01535616721957922,0.44909998774528503,3.4615960121154785
4,0.9980000257492065,0.01712948828935623,0.45190000534057617,3.3734660148620605
0,0.9900000095367432,0.07095259428024292,0.44600000977516174,2.860888957977295
1,0.9959999918937683,0.02890416420996189,0.44699999690055847,3.127836227416992
2,0.9909999966621399,0.02584826387465,0.4431999921798706,3.2092690467834473
3,0.9929999709129333,0.02773868292570114,0.44620001316070557,3.151193618774414
4,0.9929999709129333,0.022532613947987556,0.448199987411499,3.2918410301208496
0,0.9860000014305115,0.050960931926965714,0.44200000166893005,3.185389757156372
1,0.9919999837875366,0.030163375660777092,0.4431999921798706,3.361201524734497
2,0.9980000257492065,0.015186795964837074,0.4514000117778778,3.4702398777008057
3,0.9959999918937683,0.016456831246614456,0.4498000144958496,3.496464729309082
4,1.0,0.008118604309856892,0.4510999917984009,3.5464131832122803
0,0.9900000095367432,0.042340729385614395,0.4480000138282776,3.2238786220550537
1,0.9980000257492065,0.013782072812318802,0.44369998574256897,3.48001766204834
2,0.996999979019165,0.018144851550459862,0.44530001282691956,3.4615230560302734
3,0.9990000128746033,0.013619125820696354,0.4424999952316284,3.571087598800659
4,0.9940000176429749,0.020488828420639038,0.44760000705718994,3.5059614181518555
0,0.9950000047683716,0.03158838301897049,0.4426000118255615,3.354322671890259
1,0.996999979019165,0.02018238790333271,0.44699999690055847,3.4951748847961426
2,0.9980000257492065,0.010853109881281853,0.44920000433921814,3.5656063556671143
3,0.9990000128746033,0.008777362294495106,0.4496999979019165,3.7187113761901855
4,0.9990000128746033,0.008770142681896687,0.45019999146461487,3.753204584121704
0,0.9980000257492065,0.024284427985548973,0.44369998574256897,3.357529640197754
1,0.996999979019165,0.020490996539592743,0.4503999948501587,3.4776530265808105
2,0.996999979019165,0.016251789405941963,0.44530001282691956,3.5855610370635986
3,0.9959999918937683,0.02254781499505043,0.4406000077724457,3.684621810913086
4,0.9990000128746033,0.0139678455889225,0.44690001010894775,3.7360148429870605
0,0.9929999709129333,0.02631531096994877,0.4487999975681305,3.3770625591278076
1,0.9959999918937683,0.023456551134586334,0.44429999589920044,3.525501251220703
2,0.9940000176429749,0.019448790699243546,0.44679999351501465,3.643354654312134
3,0.9900000095367432,0.028232349082827568,0.42419999837875366,3.871933698654175
4,0.9850000143051147,0.04211663827300072,0.4408000111579895,3.5862441062927246
0,0.9850000143051147,0.04551304876804352,0.4361000061035156,3.3648555278778076
1,0.9950000047683716,0.019288450479507446,0.4487999975681305,3.5064523220062256
2,0.9950000047683716,0.014348517172038555,0.4438000023365021,3.5825109481811523
3,0.9980000257492065,0.008519363589584827,0.4490000009536743,3.7894651889801025
4,0.996999979019165,0.011179415509104729,0.4447000026702881,3.7993102073669434
0,0.9900000095367432,0.03116748481988907,0.4433000087738037,3.5001933574676514
1,1.0,0.010912393219769001,0.4474000036716461,3.6470296382904053
2,0.9990000128746033,0.0072433422319591045,0.4438999891281128,3.740257740020752
3,1.0,0.005378027446568012,0.4490000009536743,3.78564453125
4,0.9990000128746033,0.006001558154821396,0.450300008058548,3.8527722358703613
0,0.9819999933242798,0.06487549096345901,0.44369998574256897,3.36271595954895
1,0.9940000176429749,0.02845139615237713,0.4262000024318695,3.546996593475342
2,0.9950000047683716,0.016327014192938805,0.4447999894618988,3.6293227672576904
3,0.9980000257492065,0.010867648757994175,0.4447999894618988,3.7393600940704346
4,0.9990000128746033,0.00916634127497673,0.44830000400543213,3.872012138366699
0,0.9959999918937683,0.030464397743344307,0.43459999561309814,3.4652562141418457
1,0.9990000128746033,0.012165677733719349,0.44350001215934753,3.576704740524292
2,1.0,0.006156261079013348,0.4458000063896179,3.7332608699798584
3,0.9990000128746033,0.006367740221321583,0.4528000056743622,3.7884159088134766
4,0.9990000128746033,0.005378990434110165,0.4487000107765198,3.824904203414917
0,0.9929999709129333,0.021740484982728958,0.4426000118255615,3.695607900619507
1,0.9980000257492065,0.013353293761610985,0.43630000948905945,3.8305327892303467
2,0.996999979019165,0.009884590283036232,0.4431000053882599,3.8145663738250732
3,0.9980000257492065,0.010380519554018974,0.4494999945163727,4.042046546936035
4,0.9990000128746033,0.006087395828217268,0.4417000114917755,4.0989909172058105
0,0.9929999709129333,0.02816919982433319,0.42289999127388,4.080909252166748
1,0.9890000224113464,0.05012941733002663,0.4410000145435333,3.625441074371338
2,0.996999979019165,0.014011310413479805,0.44369998574256897,3.911773920059204
3,0.9959999918937683,0.01763487234711647,0.4408999979496002,3.8363828659057617
4,0.9980000257492065,0.008594784885644913,0.44609999656677246,4.042150974273682
0,0.9929999709129333,0.04185780510306358,0.44429999589920044,3.5002999305725098
1,0.9959999918937683,0.01317535899579525,0.4458000063896179,3.536712169647217
2,0.9990000128746033,0.010228810831904411,0.44830000400543213,3.7135109901428223
3,0.996999979019165,0.009841280989348888,0.4471000134944916,3.8523666858673096
4,0.996999979019165,0.013231753371655941,0.44609999656677246,3.808976888656616
0,0.9860000014305115,0.03529832139611244,0.43540000915527344,3.7376749515533447
1,0.9919999837875366,0.019544148817658424,0.4357999861240387,3.745999336242676
2,1.0,0.00594943854957819,0.4465000033378601,3.8452813625335693
3,0.996999979019165,0.009241176769137383,0.44679999351501465,3.949280023574829
4,0.9980000257492065,0.013629300519824028,0.44670000672340393,3.9599804878234863
0,0.9959999918937683,0.02016379125416279,0.44359999895095825,3.832998752593994
1,0.9929999709129333,0.02238776721060276,0.4449000060558319,3.8732750415802
2,0.996999979019165,0.012095760554075241,0.43299999833106995,4.133392333984375
3,0.9959999918937683,0.023301010951399803,0.44369998574256897,3.882046937942505
4,0.9959999918937683,0.012603090144693851,0.4401000142097473,3.944054365158081
0,0.9959999918937683,0.013865342363715172,0.4408000111579895,4.012728691101074
1,0.9959999918937683,0.018281444907188416,0.4291999936103821,4.057824611663818
2,0.9990000128746033,0.009766035713255405,0.4413999915122986,3.9585182666778564
3,0.9929999709129333,0.015801355242729187,0.4453999996185303,4.036738872528076
4,0.9990000128746033,0.006316653452813625,0.45080000162124634,4.110030651092529
0,0.9940000176429749,0.021550776436924934,0.4311999976634979,4.09235954284668
1,0.9959999918937683,0.013322343118488789,0.4296000003814697,4.166999340057373
2,0.9959999918937683,0.016896536573767662,0.4424000084400177,4.130399703979492
3,0.9990000128746033,0.009977404028177261,0.44190001487731934,4.201386451721191
4,0.9940000176429749,0.018916822969913483,0.4262999892234802,4.49298095703125
0,0.9929999709129333,0.024998974055051804,0.43709999322891235,4.04664945602417
1,0.9950000047683716,0.015304897911846638,0.43529999256134033,4.074809551239014
2,0.9940000176429749,0.01724959909915924,0.4334999918937683,3.9779999256134033
3,0.9980000257492065,0.008236079476773739,0.439300000667572,4.198916912078857
4,0.996999979019165,0.010044950060546398,0.4359999895095825,4.235734939575195
0,0.9950000047683716,0.019609002396464348,0.42590001225471497,4.042105674743652
1,0.9959999918937683,0.01764400117099285,0.4368000030517578,4.215455055236816
2,0.9959999918937683,0.016982154920697212,0.4392000138759613,4.480506896972656
3,0.9919999837875366,0.026152655482292175,0.42800000309944153,4.240846633911133
4,0.9929999709129333,0.0153751689940691,0.44359999895095825,4.014665126800537
0,0.9940000176429749,0.017955027520656586,0.44209998846054077,4.070968151092529
1,0.9959999918937683,0.010601571761071682,0.4413999915122986,4.05975866317749
2,0.996999979019165,0.010281513445079327,0.44359999895095825,3.9984261989593506
3,0.9980000257492065,0.011866535991430283,0.4438999891281128,4.255710124969482
4,1.0,0.00414934242144227,0.4490000009536743,4.37578821182251
0,1.0,0.010158823803067207,0.44609999656677246,3.749544858932495
1,0.9980000257492065,0.010581151582300663,0.4422999918460846,4.024698257446289
2,1.0,0.00444317189976573,0.4408999979496002,3.9908084869384766
3,1.0,0.002826607320457697,0.4456999897956848,4.093550205230713
4,0.9990000128746033,0.004217497073113918,0.44600000977516174,4.18198299407959
0,0.9950000047683716,0.017094943672418594,0.4431999921798706,3.7909059524536133
1,0.9990000128746033,0.005996734835207462,0.446399986743927,4.050449848175049
2,0.9990000128746033,0.0032068369910120964,0.44760000705718994,4.139837265014648
3,0.9990000128746033,0.0041209920309484005,0.4417000114917755,4.143438816070557
4,1.0,0.0019258526153862476,0.44670000672340393,4.205339431762695
0,0.9940000176429749,0.020166819915175438,0.42800000309944153,3.933257818222046
1,0.996999979019165,0.010982138104736805,0.43639999628067017,4.058246612548828
