epoch,accuracy,loss,val_accuracy,val_loss
0,0.2530120611190796,1.8882873058319092,0.0,2.351646900177002
1,0.4819277226924896,1.6284857988357544,0.0,3.804373264312744
2,0.4819277226924896,1.5333807468414307,0.0,4.508322715759277
3,0.5421686768531799,1.435485601425171,0.0,4.673725605010986
0,0.4819277226924896,1.7973612546920776,0.0,2.2535383701324463
1,0.4819277226924896,1.7077314853668213,0.0,2.630385637283325
2,0.4819277226924896,1.5306751728057861,0.0,3.534663438796997
3,0.4819277226924896,1.4735116958618164,0.0,3.951591730117798
0,0.5180723071098328,1.5732734203338623,0.0,2.891620635986328
1,0.5662650465965271,1.50546395778656,0.0,3.3562815189361572
2,0.6024096608161926,1.4046196937561035,0.0,3.8856701850891113
3,0.5542168617248535,1.3746343851089478,0.0,4.3315582275390625
0,0.5180723071098328,1.4133714437484741,0.0,3.465526819229126
1,0.4939759075641632,1.328247308731079,0.0,3.9155020713806152
2,0.5421686768531799,1.257849097251892,0.0,4.351563930511475
3,0.650602400302887,1.1665138006210327,0.0,4.773996353149414
0,0.4819277226924896,1.3604545593261719,0.0,3.7309906482696533
1,0.5421686768531799,1.293475866317749,0.0,3.9904069900512695
2,0.650602400302887,1.2061148881912231,0.0,4.31276798248291
3,0.6626505851745605,1.143977165222168,0.0,4.5763468742370605
0,0.5421686768531799,1.2392284870147705,0.0,4.001802444458008
1,0.650602400302887,1.1123125553131104,0.0,4.393641471862793
2,0.6626505851745605,1.0223439931869507,0.0,4.755101680755615
3,0.6626505851745605,0.9572245478630066,0.0,4.945869445800781
0,0.5662650465965271,1.1410431861877441,0.0,4.32233190536499
1,0.650602400302887,1.0537976026535034,0.0,4.802311420440674
2,0.6626505851745605,0.9517751336097717,0.0,5.196228981018066
3,0.7228915691375732,0.879119873046875,0.0,5.355861186981201
0,0.5662650465965271,1.0601820945739746,0.0,4.695837497711182
1,0.6626505851745605,0.9790139198303223,0.0,5.136008262634277
2,0.7108433842658997,0.87375408411026,0.0,5.5471673011779785
3,0.7349397540092468,0.7970134615898132,0.0,5.830752372741699
0,0.6265060305595398,0.9882710576057434,0.0,5.031689643859863
1,0.6626505851745605,0.919215202331543,0.0,5.3762993812561035
2,0.7228915691375732,0.833371639251709,0.0,5.646041393280029
3,0.7349397540092468,0.7936502695083618,0.0,5.901073932647705
0,0.7228915691375732,0.8734561204910278,0.0,5.486797332763672
1,0.7228915691375732,0.8142650723457336,0.0,5.7606520652771
2,0.7349397540092468,0.7637231945991516,0.0,5.901864528656006
3,0.7349397540092468,0.7641239166259766,0.0,6.067939281463623
0,0.7228915691375732,0.7965983152389526,0.0,5.798070907592773
1,0.7228915691375732,0.7893080115318298,0.0,6.101050853729248
2,0.7228915691375732,0.7181558012962341,0.0,6.248452186584473
3,0.7349397540092468,0.7615510821342468,0.0,6.345856189727783
0,0.7228915691375732,0.8493192791938782,0.0,5.8437347412109375
1,0.7108433842658997,0.7644993662834167,0.0,6.209669589996338
2,0.7349397540092468,0.7127441763877869,0.0,6.449129104614258
3,0.7228915691375732,0.6957406401634216,0.0,6.595241546630859
0,0.7349397540092468,0.7917008996009827,0.0,5.9846510887146
1,0.7228915691375732,0.7445733547210693,0.0,6.3292646408081055
2,0.7228915691375732,0.7429162859916687,0.0,6.454183101654053
3,0.7228915691375732,0.6823878288269043,0.0,6.537497520446777
0,0.7469879388809204,0.7511268258094788,0.0,6.217280387878418
1,0.7228915691375732,0.7083566784858704,0.0,6.553146839141846
2,0.759036123752594,0.6982888579368591,0.0,6.652523040771484
3,0.7349397540092468,0.6676999926567078,0.003636363660916686,6.790780067443848
0,0.7469879388809204,0.7467149496078491,0.007272727321833372,6.652645111083984
1,0.7228915691375732,0.7460111975669861,0.010909090749919415,6.87619161605835
2,0.7349397540092468,0.6592748165130615,0.007272727321833372,6.7852911949157715
3,0.7469879388809204,0.6861185431480408,0.007272727321833372,6.789407730102539
0,0.7349397540092468,0.7474611401557922,0.0,6.559457778930664
1,0.7228915691375732,0.6995454430580139,0.007272727321833372,6.8953986167907715
2,0.7228915691375732,0.6771317720413208,0.007272727321833372,6.985017776489258
3,0.7349397540092468,0.669217050075531,0.007272727321833372,6.943170070648193
0,0.7349397540092468,0.7300922870635986,0.0,7.016247749328613
1,0.7349397540092468,0.6928669214248657,0.010909090749919415,7.282432556152344
2,0.7349397540092468,0.6573893427848816,0.03999999910593033,7.397026538848877
3,0.7349397540092468,0.6760042309761047,0.05818181857466698,7.333959579467773
0,0.7228915691375732,0.7200829982757568,0.007272727321833372,7.035571575164795
1,0.7349397540092468,0.677321195602417,0.03272727131843567,7.217280864715576
2,0.7349397540092468,0.6253923773765564,0.0981818214058876,7.2530927658081055
3,0.8072289228439331,0.6402474641799927,0.05818181857466698,7.27749490737915
0,0.7710843086242676,0.6734023690223694,0.007272727321833372,7.280031204223633
1,0.7469879388809204,0.6260736584663391,0.0181818176060915,7.389062404632568
2,0.7951807379722595,0.6118078827857971,0.04363636299967766,7.462621688842773
3,0.7469879388809204,0.6168375611305237,0.06909091025590897,7.595609188079834
0,0.7710843086242676,0.6379507780075073,0.014545454643666744,7.440036773681641
1,0.759036123752594,0.64602130651474,0.06909091025590897,7.5685601234436035
2,0.7469879388809204,0.6362667083740234,0.0981818214058876,7.550071716308594
3,0.7710843086242676,0.6001510620117188,0.072727270424366,7.567380905151367
0,0.7469879388809204,0.6828263998031616,0.0181818176060915,7.534273624420166
1,0.8192771077156067,0.6089762449264526,0.07999999821186066,7.779293537139893
2,0.7710843086242676,0.595586359500885,0.072727270424366,7.905981063842773
3,0.8192771077156067,0.5660774111747742,0.03999999910593033,7.92385196685791
0,0.7831325531005859,0.610546350479126,0.04363636299967766,7.51826810836792
1,0.7831325531005859,0.5910314917564392,0.07999999821186066,7.758373737335205
2,0.7469879388809204,0.5952630639076233,0.06545454263687134,7.870930194854736
3,0.8192771077156067,0.5126420855522156,0.036363635212183,7.927161693572998
0,0.759036123752594,0.6550793051719666,0.07999999821186066,7.568753719329834
1,0.7951807379722595,0.6182749271392822,0.15272727608680725,7.802488327026367
2,0.759036123752594,0.5925251841545105,0.06545454263687134,7.874398231506348
3,0.8072289228439331,0.5170241594314575,0.07636363804340363,7.735522747039795
0,0.7710843086242676,0.6622681617736816,0.05818181857466698,7.568436622619629
1,0.7831325531005859,0.5901771783828735,0.1599999964237213,7.585799694061279
2,0.7951807379722595,0.5710436105728149,0.12727272510528564,7.75466251373291
3,0.7951807379722595,0.5175741314888,0.0981818214058876,7.919312953948975
0,0.7710843086242676,0.6666627526283264,0.02545454539358616,7.945867538452148
