epoch,accuracy,loss,val_accuracy,val_loss
0,0.03846153989434242,1.9439525604248047,0.0,2.0248711109161377
1,0.692307710647583,1.8555901050567627,0.0,2.1762452125549316
2,0.6538461446762085,1.7624887228012085,0.0,2.4329378604888916
3,0.6538461446762085,1.641955018043518,0.0,2.8874552249908447
0,0.6538461446762085,1.824651837348938,0.0,2.0674796104431152
1,0.6538461446762085,1.7542309761047363,0.0,2.1877880096435547
2,0.6538461446762085,1.6542973518371582,0.0,2.4055633544921875
3,0.6538461446762085,1.5043097734451294,0.0,2.796794891357422
0,0.6538461446762085,1.6815377473831177,0.0,2.3259925842285156
1,0.6538461446762085,1.5241587162017822,0.0,2.6307315826416016
2,0.6538461446762085,1.35090172290802,0.0,3.108576536178589
3,0.6538461446762085,1.1731611490249634,0.0,3.770812749862671
0,0.6538461446762085,1.469773769378662,0.0,2.809537649154663
1,0.6538461446762085,1.31764817237854,0.0,3.1454179286956787
2,0.6538461446762085,1.2142707109451294,0.0,3.5331645011901855
3,0.6538461446762085,1.0808643102645874,0.0,3.9535787105560303
0,0.6538461446762085,1.3398900032043457,0.0,3.1388494968414307
1,0.6538461446762085,1.2035071849822998,0.0,3.507974147796631
2,0.6538461446762085,1.0595743656158447,0.0,3.902416944503784
3,0.6538461446762085,1.0016895532608032,0.0,4.300474643707275
0,0.6538461446762085,1.1964749097824097,0.0,3.47007155418396
1,0.6538461446762085,1.0777422189712524,0.0,3.838183641433716
2,0.6538461446762085,0.9945338368415833,0.0,4.206664562225342
3,0.6538461446762085,0.9114739298820496,0.0,4.562932968139648
0,0.6538461446762085,1.0431740283966064,0.0,4.041810035705566
1,0.6538461446762085,0.9919376373291016,0.0,4.4607343673706055
2,0.6538461446762085,0.87260901927948,0.0,4.874477386474609
3,0.6538461446762085,0.8810751438140869,0.0,5.261436939239502
0,0.6538461446762085,1.076874852180481,0.0,4.447742462158203
1,0.6538461446762085,0.995520293712616,0.0,4.822281837463379
2,0.6538461446762085,0.8827188014984131,0.0,5.1752424240112305
3,0.6538461446762085,0.8962467908859253,0.0,5.496301651000977
