epoch,accuracy,loss,val_accuracy,val_loss
0,0.06896551698446274,1.9569073915481567,0.30909091234207153,1.959967851638794
1,0.517241358757019,1.821731686592102,0.30909091234207153,2.0032920837402344
2,0.3448275923728943,1.7179994583129883,0.30909091234207153,2.10709547996521
3,0.3448275923728943,1.5860795974731445,0.30909091234207153,2.3440158367156982
0,0.3448275923728943,1.789210557937622,0.30909091234207153,2.0478157997131348
1,0.3448275923728943,1.728403925895691,0.30909091234207153,2.1320762634277344
2,0.3448275923728943,1.647083044052124,0.30909091234207153,2.295362710952759
3,0.3448275923728943,1.5154879093170166,0.30909091234207153,2.589597225189209
0,0.3448275923728943,1.663958191871643,0.30909091234207153,2.2110671997070312
1,0.3448275923728943,1.5748496055603027,0.30909091234207153,2.3766391277313232
2,0.3448275923728943,1.4745649099349976,0.30909091234207153,2.616635799407959
3,0.3448275923728943,1.4008272886276245,0.30909091234207153,2.9211363792419434
0,0.3448275923728943,1.4972907304763794,0.30909091234207153,2.482450246810913
1,0.3448275923728943,1.4495062828063965,0.30909091234207153,2.6858246326446533
2,0.3448275923728943,1.3805890083312988,0.30909091234207153,2.917684316635132
3,0.4482758641242981,1.2895753383636475,0.30909091234207153,3.165034294128418
0,0.3448275923728943,1.4202940464019775,0.30909091234207153,2.6253821849823
1,0.3448275923728943,1.3486865758895874,0.30909091234207153,2.7943103313446045
2,0.4137931168079376,1.2996826171875,0.30909091234207153,2.9784176349639893
3,0.6896551847457886,1.254791498184204,0.30909091234207153,3.1723508834838867
0,0.3448275923728943,1.395125150680542,0.30909091234207153,2.742645502090454
1,0.517241358757019,1.2863913774490356,0.30909091234207153,2.9208223819732666
2,0.5862069129943848,1.2543448209762573,0.30909091234207153,3.1138012409210205
3,0.6896551847457886,1.2330793142318726,0.29818183183670044,3.3051092624664307
0,0.5862069129943848,1.260400652885437,0.30909091234207153,2.9860479831695557
1,0.6896551847457886,1.1758091449737549,0.30909091234207153,3.1898739337921143
2,0.6896551847457886,1.0936620235443115,0.30909091234207153,3.4028687477111816
3,0.6896551847457886,1.1148531436920166,0.30909091234207153,3.613312244415283
0,0.6551724076271057,1.150862693786621,0.30909091234207153,3.3474223613739014
1,0.6551724076271057,1.108680009841919,0.30909091234207153,3.525747776031494
2,0.6896551847457886,1.0151251554489136,0.30909091234207153,3.7060513496398926
3,0.7586206793785095,0.9936899542808533,0.30909091234207153,3.882033109664917
0,0.6896551847457886,1.104338526725769,0.30909091234207153,3.4731621742248535
1,0.7241379022598267,1.0047228336334229,0.30909091234207153,3.634110689163208
2,0.7241379022598267,0.8817623257637024,0.30909091234207153,3.8006222248077393
3,0.7586206793785095,0.8859208226203918,0.30181819200515747,3.96754789352417
0,0.6896551847457886,0.9332784414291382,0.30909091234207153,3.8970675468444824
1,0.6896551847457886,0.873604416847229,0.30909091234207153,4.029077053070068
2,0.7241379022598267,0.7989998459815979,0.30909091234207153,4.165537357330322
3,0.7586206793785095,0.7805576324462891,0.3054545521736145,4.315220832824707
0,0.6896551847457886,0.9281423091888428,0.30909091234207153,4.08516263961792
1,0.6896551847457886,0.8164220452308655,0.30909091234207153,4.189611434936523
2,0.7241379022598267,0.7740143537521362,0.30909091234207153,4.303818225860596
3,0.7931034564971924,0.7443370223045349,0.30909091234207153,4.443340301513672
0,0.6896551847457886,0.8523901104927063,0.30909091234207153,4.411638259887695
1,0.7586206793785095,0.7564957737922668,0.30909091234207153,4.514469146728516
2,0.7931034564971924,0.7140390872955322,0.30909091234207153,4.623104572296143
3,0.7241379022598267,0.6712833046913147,0.30909091234207153,4.7478766441345215
0,0.7586206793785095,0.754407525062561,0.30909091234207153,4.6218180656433105
1,0.7931034564971924,0.7008183598518372,0.30909091234207153,4.708441257476807
2,0.7931034564971924,0.6371878981590271,0.30909091234207153,4.821160793304443
3,0.8620689511299133,0.6018911600112915,0.30909091234207153,4.967105388641357
0,0.8275862336158752,0.680218517780304,0.30909091234207153,4.899277210235596
1,0.8620689511299133,0.6086367964744568,0.30909091234207153,5.052623748779297
2,0.8275862336158752,0.6008334159851074,0.30909091234207153,5.202597618103027
3,0.8620689511299133,0.5406031012535095,0.30909091234207153,5.3471784591674805
0,0.8275862336158752,0.5665640234947205,0.30909091234207153,5.081282138824463
1,0.8275862336158752,0.5864639282226562,0.30909091234207153,5.184226989746094
2,0.8275862336158752,0.543127715587616,0.30909091234207153,5.273526191711426
3,0.8275862336158752,0.5389500856399536,0.30909091234207153,5.370421409606934
0,0.8620689511299133,0.5908723473548889,0.30909091234207153,5.272074222564697
1,0.8620689511299133,0.5423517823219299,0.30909091234207153,5.368359088897705
2,0.8620689511299133,0.4945485591888428,0.30909091234207153,5.472844123840332
3,0.8965517282485962,0.43107134103775024,0.30909091234207153,5.583852291107178
0,0.8275862336158752,0.48585182428359985,0.30909091234207153,5.48707389831543
1,0.8620689511299133,0.5031957030296326,0.30909091234207153,5.558059215545654
2,0.8620689511299133,0.47653672099113464,0.30909091234207153,5.605747222900391
3,0.8620689511299133,0.4934573471546173,0.30909091234207153,5.660938262939453
0,0.8275862336158752,0.5165923833847046,0.30909091234207153,5.670902729034424
1,0.8620689511299133,0.44652801752090454,0.30909091234207153,5.701907634735107
2,0.8620689511299133,0.4424399435520172,0.30909091234207153,5.732814788818359
