epoch,accuracy,loss,val_accuracy,val_loss
0,0.3093525171279907,2.6027534008026123,0.0,4.820230007171631
1,0.5755395889282227,1.2142689228057861,0.30909091234207153,5.015805244445801
2,0.5107913613319397,1.220974326133728,0.30909091234207153,5.234592437744141
3,0.5539568066596985,0.9905558824539185,0.2654545307159424,5.418099403381348
0,0.35971224308013916,1.8401352167129517,0.0,6.59437894821167
1,0.36690646409988403,1.5830081701278687,0.0,8.85973834991455
2,0.49640288949012756,1.6344897747039795,0.0,8.503501892089844
3,0.5107913613319397,1.4864798784255981,0.0,7.512991905212402
0,0.49640288949012756,1.3617645502090454,0.0,6.347711563110352
1,0.5251798629760742,1.1660635471343994,0.0,6.064218521118164
2,0.4748201370239258,1.10715651512146,0.0,5.629265785217285
3,0.5539568066596985,1.0577765703201294,0.0,5.321376800537109
0,0.5251798629760742,1.022654414176941,0.0,4.541763782501221
1,0.5539568066596985,1.0006868839263916,0.0,4.783868312835693
2,0.5611510872840881,0.9324724078178406,0.0,4.7901787757873535
3,0.6618704795837402,0.7996710538864136,0.02545454539358616,4.680944919586182
0,0.5251798629760742,1.1005268096923828,0.0,3.6726057529449463
1,0.5035971403121948,0.9739953875541687,0.0,4.025956630706787
2,0.5611510872840881,0.8969219326972961,0.30909091234207153,4.008346080780029
3,0.5827338099479675,0.8655036687850952,0.30909091234207153,4.180293083190918
0,0.5395683646202087,1.1141475439071655,0.22545453906059265,3.878974199295044
1,0.5467625856399536,0.9132206439971924,0.0,4.286164283752441
2,0.4676258862018585,0.9195484519004822,0.22909091413021088,4.356057167053223
3,0.6258992552757263,0.8239250183105469,0.30909091234207153,4.450989723205566
0,0.597122311592102,0.9189900159835815,0.30909091234207153,4.033814907073975
1,0.5467625856399536,0.8476525545120239,0.30909091234207153,4.174808025360107
2,0.5899280309677124,0.7849931716918945,0.30909091234207153,4.391462326049805
3,0.6618704795837402,0.7325999140739441,0.30909091234207153,4.604617595672607
0,0.6834532618522644,0.8332759141921997,0.30909091234207153,4.311102867126465
1,0.6402877569198608,0.8085911870002747,0.30909091234207153,4.409466743469238
2,0.6906474828720093,0.7651186585426331,0.30909091234207153,4.478835582733154
3,0.597122311592102,0.7375069856643677,0.30909091234207153,4.647947311401367
0,0.6474820375442505,0.8539190888404846,0.30909091234207153,4.439380168914795
1,0.5899280309677124,0.8185248970985413,0.30909091234207153,4.549166679382324
2,0.6978417038917542,0.7148115038871765,0.30909091234207153,4.730910301208496
3,0.6978417038917542,0.6917893290519714,0.30909091234207153,4.8724894523620605
0,0.6043165326118469,0.8878530859947205,0.30909091234207153,4.518436431884766
1,0.5323740839958191,0.806935727596283,0.30909091234207153,4.645573616027832
2,0.5755395889282227,0.7507916688919067,0.30909091234207153,4.820920944213867
3,0.6618704795837402,0.6884624361991882,0.30909091234207153,4.995489120483398
0,0.6762589812278748,0.7233278751373291,0.30909091234207153,4.757965087890625
1,0.6474820375442505,0.7867576479911804,0.30909091234207153,4.962780952453613
2,0.6474820375442505,0.7036051154136658,0.30909091234207153,5.064702033996582
3,0.6834532618522644,0.6680630445480347,0.30909091234207153,5.124082088470459
0,0.6762589812278748,0.7439419627189636,0.30909091234207153,4.950615882873535
1,0.6115108132362366,0.7310760617256165,0.30909091234207153,5.108561038970947
2,0.7410072088241577,0.6458901166915894,0.30909091234207153,5.274169921875
3,0.6906474828720093,0.6705262064933777,0.30909091234207153,5.4808669090271
0,0.6187050342559814,0.8118579387664795,0.30909091234207153,5.1855268478393555
1,0.5395683646202087,0.815484344959259,0.30909091234207153,5.318974494934082
2,0.6115108132362366,0.7715345025062561,0.30909091234207153,5.47966194152832
3,0.6043165326118469,0.7438688278198242,0.30909091234207153,5.591780662536621
0,0.6546762585639954,0.7408444881439209,0.30909091234207153,5.276415824890137
1,0.6187050342559814,0.7455020546913147,0.30909091234207153,5.4731645584106445
2,0.6402877569198608,0.6854563355445862,0.30909091234207153,5.627939224243164
3,0.6834532618522644,0.6702236533164978,0.30909091234207153,5.68834114074707
0,0.6618704795837402,0.741190493106842,0.30909091234207153,5.331111907958984
1,0.6618704795837402,0.6780475378036499,0.30909091234207153,5.484713077545166
2,0.6690647602081299,0.6791724562644958,0.30909091234207153,5.631309986114502
3,0.7194244861602783,0.6447187662124634,0.30909091234207153,5.736958026885986
0,0.6834532618522644,0.6530864238739014,0.30909091234207153,5.658929347991943
1,0.6618704795837402,0.6522905230522156,0.30909091234207153,5.795792579650879
2,0.6834532618522644,0.6435068845748901,0.30909091234207153,5.8954572677612305
3,0.7050359845161438,0.6194012761116028,0.30909091234207153,5.936676979064941
0,0.6978417038917542,0.6902652382850647,0.30909091234207153,5.584326267242432
1,0.6906474828720093,0.6205517649650574,0.30909091234207153,5.743311405181885
2,0.7266187071800232,0.6209946870803833,0.30909091234207153,5.905900955200195
3,0.7194244861602783,0.6049743294715881,0.30909091234207153,6.000013828277588
0,0.6978417038917542,0.7275267839431763,0.30909091234207153,5.756323337554932
1,0.633093535900116,0.7085962295532227,0.30909091234207153,5.946145057678223
2,0.7482014298439026,0.6057944297790527,0.30909091234207153,6.0861124992370605
3,0.6762589812278748,0.6859133243560791,0.3054545521736145,6.255578517913818
0,0.6258992552757263,0.7296793460845947,0.30909091234207153,5.931556701660156
1,0.5899280309677124,0.7640066742897034,0.30909091234207153,6.109537601470947
2,0.6546762585639954,0.7170432806015015,0.3054545521736145,6.201527118682861
3,0.6402877569198608,0.6731966137886047,0.3054545521736145,6.217740058898926
0,0.6546762585639954,0.6814703345298767,0.30909091234207153,6.010650634765625
1,0.6618704795837402,0.6677173376083374,0.30909091234207153,6.103864669799805
2,0.7122302055358887,0.6542236804962158,0.30909091234207153,6.163017272949219
3,0.6906474828720093,0.6171445846557617,0.30909091234207153,6.265371799468994
0,0.6618704795837402,0.6609746217727661,0.30909091234207153,6.05883264541626
1,0.7410072088241577,0.5889209508895874,0.30909091234207153,6.159408092498779
2,0.7122302055358887,0.5830941200256348,0.29818183183670044,6.272778034210205
3,0.7553957104682922,0.5722887516021729,0.3054545521736145,6.350119113922119
0,0.7050359845161438,0.6180422902107239,0.30909091234207153,6.212428569793701
1,0.6474820375442505,0.6309240460395813,0.30909091234207153,6.33857536315918
2,0.769784152507782,0.5629166960716248,0.29818183183670044,6.467361927032471
3,0.7266187071800232,0.5535041093826294,0.290909081697464,6.6070098876953125
0,0.7410072088241577,0.6146463751792908,0.29818183183670044,6.266386985778809
1,0.7194244861602783,0.6051152944564819,0.3054545521736145,6.496031284332275
2,0.769784152507782,0.6020053625106812,0.3054545521736145,6.608234882354736
3,0.7194244861602783,0.5578112006187439,0.3054545521736145,6.695121765136719
0,0.633093535900116,0.7177554965019226,0.3054545521736145,6.1567535400390625
