epoch,accuracy,loss,val_accuracy,val_loss
0,0.24719101190567017,1.7540416717529297,0.0,3.6761362552642822
1,0.3426966369152069,1.272294521331787,0.0,9.65588092803955
2,0.49438202381134033,1.0911952257156372,0.0,9.8311767578125
3,0.7471910119056702,0.8322231769561768,0.0,13.169361114501953
0,0.42134830355644226,1.8074339628219604,0.0,2.112900495529175
1,0.4438202381134033,1.4757798910140991,0.0,3.2758727073669434
2,0.533707857131958,1.049646019935608,0.0,6.429558277130127
3,0.7078651785850525,0.7901122570037842,0.0,10.47555160522461
0,0.466292142868042,1.2183808088302612,0.0,3.721816062927246
1,0.6797752976417542,0.8200881481170654,0.0,6.644508361816406
2,0.7808988690376282,0.5848226547241211,0.0,10.168021202087402
3,0.8483145833015442,0.535937488079071,0.0,14.524398803710938
0,0.32022473216056824,1.6575026512145996,0.0,3.613884687423706
1,0.40449437499046326,1.412095308303833,0.0,3.4495720863342285
2,0.4325842559337616,1.2691872119903564,0.0,4.201080799102783
3,0.42696627974510193,1.199175238609314,0.0,5.076131343841553
0,0.37078651785850525,1.2873196601867676,0.0,5.371063709259033
1,0.5393258333206177,1.0930225849151611,0.0,6.156200885772705
2,0.6067415475845337,0.963531494140625,0.0,7.967902183532715
3,0.6966292262077332,0.8013918399810791,0.0,9.832316398620605
0,0.5617977380752563,0.930020809173584,0.0,8.17593002319336
1,0.6685393452644348,0.7362268567085266,0.0,11.34678840637207
2,0.7977527976036072,0.5534636974334717,0.0,12.410715103149414
3,0.8595505356788635,0.4801803231239319,0.0,16.81817626953125
0,0.7471910119056702,0.7142832279205322,0.0,9.518689155578613
1,0.8483145833015442,0.5505243539810181,0.0,12.039169311523438
2,0.9269663095474243,0.3836084306240082,0.0,14.21314525604248
3,0.915730357170105,0.35841912031173706,0.0,17.81265640258789
0,0.7471910119056702,0.60538250207901,0.0,12.67125129699707
1,0.8314606547355652,0.48782604932785034,0.0,13.26089859008789
2,0.915730357170105,0.342547744512558,0.0,14.214730262756348
3,0.915730357170105,0.31144633889198303,0.0,17.28386116027832
0,0.7415730357170105,0.6683448553085327,0.0,12.119129180908203
1,0.882022500038147,0.46230944991111755,0.0,13.37942123413086
2,0.9269663095474243,0.32413843274116516,0.0,12.343856811523438
3,0.915730357170105,0.31531187891960144,0.0,13.953112602233887
0,0.7528089880943298,0.7084978222846985,0.0,13.175514221191406
1,0.8483145833015442,0.4521448314189911,0.0,14.669973373413086
2,0.9269663095474243,0.30988821387290955,0.0,13.149742126464844
3,0.882022500038147,0.32283294200897217,0.0,14.167215347290039
0,0.7752808928489685,0.6022275686264038,0.0,13.456425666809082
1,0.8932584524154663,0.3781242370605469,0.0,14.988687515258789
2,0.915730357170105,0.33932027220726013,0.0,14.087982177734375
3,0.9101123809814453,0.2838417887687683,0.0,14.905941009521484
0,0.8202247023582458,0.503337025642395,0.0,13.000723838806152
1,0.932584285736084,0.3254200220108032,0.0,14.94956111907959
2,0.9269663095474243,0.3002336025238037,0.0,15.538759231567383
3,0.9269663095474243,0.2690131962299347,0.0,16.054899215698242
0,0.8595505356788635,0.4262520968914032,0.0,13.284401893615723
1,0.9382022619247437,0.2854641079902649,0.0,14.62839126586914
2,0.9213483333587646,0.28378161787986755,0.0,15.157464027404785
3,0.9382022619247437,0.25834712386131287,0.0,15.539019584655762
0,0.8932584524154663,0.3521046042442322,0.0,14.21239948272705
1,0.9382022619247437,0.24236540496349335,0.0,15.396349906921387
2,0.932584285736084,0.2646695673465729,0.0,15.543760299682617
3,0.932584285736084,0.24267034232616425,0.0,15.913490295410156
0,0.9213483333587646,0.29246893525123596,0.0,13.464263916015625
1,0.9438202381134033,0.24511191248893738,0.0,14.253936767578125
2,0.9382022619247437,0.25765755772590637,0.0,15.12976360321045
3,0.932584285736084,0.22804002463817596,0.0,15.31577205657959
0,0.9213483333587646,0.2798905670642853,0.0,14.96897029876709
1,0.9382022619247437,0.2400343418121338,0.0,15.444751739501953
2,0.9382022619247437,0.24377745389938354,0.0,16.21605682373047
3,0.9382022619247437,0.25275126099586487,0.0,16.54991912841797
0,0.9101123809814453,0.2931358814239502,0.0,15.502002716064453
1,0.932584285736084,0.24254590272903442,0.0,15.943915367126465
2,0.932584285736084,0.24850793182849884,0.0,16.176128387451172
3,0.9382022619247437,0.2341727763414383,0.0,16.412433624267578
0,0.932584285736084,0.2521969974040985,0.0,15.856184005737305
1,0.9438202381134033,0.24774610996246338,0.0,16.105619430541992
2,0.9269663095474243,0.23331832885742188,0.0,16.369125366210938
3,0.9438202381134033,0.23926736414432526,0.0,16.516725540161133
0,0.932584285736084,0.24983836710453033,0.0,16.53301429748535
1,0.9382022619247437,0.22289104759693146,0.0,17.15593719482422
2,0.9438202381134033,0.22630652785301208,0.0,17.250518798828125
3,0.9382022619247437,0.22462168335914612,0.0,17.715465545654297
0,0.932584285736084,0.26670023798942566,0.0,16.797555923461914
1,0.9438202381134033,0.23666468262672424,0.0,16.547555923461914
2,0.9382022619247437,0.22460977733135223,0.0,16.666425704956055
3,0.9382022619247437,0.21841607987880707,0.0,17.229089736938477
0,0.9438202381134033,0.23762404918670654,0.0,16.2054500579834
1,0.9382022619247437,0.23863485455513,0.0,16.725732803344727
2,0.9382022619247437,0.2383585125207901,0.0,16.967025756835938
3,0.9382022619247437,0.22753216326236725,0.0,17.13255500793457
0,0.9438202381134033,0.22619794309139252,0.0,16.855234146118164
1,0.9382022619247437,0.22002039849758148,0.0,17.319805145263672
2,0.9382022619247437,0.23098215460777283,0.0,17.580577850341797
3,0.9438202381134033,0.22833731770515442,0.0,17.165836334228516
0,0.932584285736084,0.24831563234329224,0.0,18.136051177978516
1,0.949438214302063,0.20895051956176758,0.0,18.08657455444336
2,0.9382022619247437,0.23345878720283508,0.0,18.43228530883789
3,0.9382022619247437,0.20756147801876068,0.0,18.337196350097656
0,0.932584285736084,0.2256682962179184,0.0,18.783632278442383
1,0.9438202381134033,0.20977911353111267,0.0,18.78348159790039
2,0.9382022619247437,0.2501104772090912,0.0,18.850473403930664
3,0.9438202381134033,0.20534491539001465,0.0,18.83871078491211
0,0.9213483333587646,0.2441636174917221,0.0,19.72689437866211
1,0.9438202381134033,0.2346721589565277,0.0,19.43760871887207
2,0.9438202381134033,0.2179851531982422,0.0,19.080440521240234
3,0.9382022619247437,0.23888495564460754,0.0,19.480714797973633
0,0.9269663095474243,0.2583966553211212,0.0,20.20415496826172
