epoch,accuracy,loss,val_accuracy,val_loss
0,0.1428571492433548,2.9372951984405518,0.0,6.089699745178223
1,0.2571428716182709,4.245750427246094,0.0,6.394917964935303
2,0.34285715222358704,4.049544811248779,0.0,5.465240001678467
3,0.34285715222358704,2.6739795207977295,0.0,5.018220901489258
0,0.05714285746216774,3.2096774578094482,0.0,3.7535839080810547
1,0.22857142984867096,2.4055728912353516,0.0,4.312103271484375
2,0.2857142984867096,2.2085671424865723,0.0,4.805448532104492
3,0.2857142984867096,2.038588762283325,0.0,5.2247419357299805
0,0.20000000298023224,2.419917583465576,0.0,5.099420547485352
1,0.3142857253551483,2.2821390628814697,0.0,5.092739582061768
2,0.3142857253551483,2.2081124782562256,0.0,5.044611930847168
3,0.3142857253551483,1.832524061203003,0.0,5.017333030700684
0,0.22857142984867096,2.1871466636657715,0.0,3.7952253818511963
1,0.20000000298023224,2.0120346546173096,0.0,3.738138198852539
2,0.17142857611179352,2.220384120941162,0.0,3.7098453044891357
3,0.17142857611179352,1.921086311340332,0.0,3.762516498565674
0,0.34285715222358704,2.1504459381103516,0.0,3.2516238689422607
1,0.20000000298023224,2.2577526569366455,0.0,3.335529327392578
2,0.3142857253551483,1.8508716821670532,0.0,3.4657859802246094
3,0.34285715222358704,1.8460135459899902,0.0,3.6403489112854004
0,0.34285715222358704,1.8765640258789062,0.0,3.501051902770996
1,0.22857142984867096,2.0560662746429443,0.0,3.633765459060669
2,0.2571428716182709,1.9682493209838867,0.0,3.7666397094726562
3,0.4285714328289032,1.6432523727416992,0.0,3.919846773147583
0,0.3142857253551483,1.743192195892334,0.0,3.924889087677002
1,0.37142857909202576,1.7832341194152832,0.0,4.032573699951172
2,0.37142857909202576,1.5945314168930054,0.0,4.163329601287842
3,0.37142857909202576,1.6296672821044922,0.0,4.311408042907715
0,0.4000000059604645,1.7355306148529053,0.0,4.062675952911377
1,0.4285714328289032,1.6776303052902222,0.0,4.171745300292969
2,0.4285714328289032,1.4608023166656494,0.0,4.352906227111816
3,0.3142857253551483,1.689525842666626,0.0,4.561915397644043
0,0.37142857909202576,1.5469588041305542,0.0,4.267906188964844
1,0.37142857909202576,1.5326123237609863,0.0,4.423498153686523
2,0.4000000059604645,1.5317083597183228,0.0,4.613663673400879
3,0.34285715222358704,1.375433325767517,0.0,4.845272064208984
0,0.4000000059604645,1.5202516317367554,0.0,4.37175989151001
1,0.4000000059604645,1.359879493713379,0.0,4.607784271240234
2,0.37142857909202576,1.3952516317367554,0.0,4.893804550170898
3,0.34285715222358704,1.3797978162765503,0.0,5.1788330078125
0,0.4000000059604645,1.5320096015930176,0.0,4.744848251342773
1,0.4000000059604645,1.350915551185608,0.0,4.951361179351807
2,0.37142857909202576,1.31708562374115,0.0,5.152736663818359
3,0.4571428596973419,1.1476043462753296,0.0,5.363123893737793
0,0.37142857909202576,1.3143483400344849,0.0,4.622067928314209
1,0.4000000059604645,1.192778468132019,0.0,4.771444797515869
2,0.4000000059604645,1.1673531532287598,0.0,4.951542377471924
3,0.4285714328289032,1.1011335849761963,0.0,5.176473617553711
0,0.4571428596973419,1.212033748626709,0.0,5.088781833648682
1,0.37142857909202576,1.2596265077590942,0.0,5.335249423980713
2,0.4285714328289032,1.1743690967559814,0.0,5.545177936553955
3,0.5142857432365417,1.031213641166687,0.0,5.740659236907959
0,0.4285714328289032,1.2597849369049072,0.0,4.994218826293945
1,0.48571428656578064,1.1033570766448975,0.0,5.174413204193115
2,0.48571428656578064,0.9954380393028259,0.0,5.367951393127441
3,0.4285714328289032,1.1951721906661987,0.0,5.610381126403809
0,0.5142857432365417,1.1339339017868042,0.0,5.361062049865723
1,0.5142857432365417,1.036041259765625,0.0,5.559378147125244
2,0.4571428596973419,1.0792206525802612,0.0,5.723864555358887
3,0.5142857432365417,1.0637201070785522,0.0,5.864151954650879
0,0.48571428656578064,1.0879968404769897,0.0,5.4374470710754395
1,0.6571428775787354,1.0051637887954712,0.0,5.5564069747924805
2,0.48571428656578064,1.0161675214767456,0.0,5.719243049621582
3,0.4571428596973419,1.1482020616531372,0.0,5.888302326202393
0,0.4285714328289032,1.0911353826522827,0.0,5.522755146026611
1,0.5142857432365417,1.1089954376220703,0.0,5.701056957244873
