epoch,accuracy,loss,val_accuracy,val_loss
0,0.44736841320991516,1.7502297163009644,0.0,2.46781325340271
1,0.5789473652839661,1.2302675247192383,0.0,4.114671230316162
2,0.5789473652839661,1.1592766046524048,0.0,4.037485122680664
3,0.5789473652839661,1.0724176168441772,0.0,4.004051685333252
0,0.15789473056793213,1.9284025430679321,0.0,2.011350631713867
1,0.44736841320991516,1.8810644149780273,0.0,2.062181234359741
2,0.5921052694320679,1.7731108665466309,0.0,2.199718952178955
3,0.5789473652839661,1.5535871982574463,0.0,2.5843582153320312
0,0.5657894611358643,1.861964225769043,0.0,2.107891321182251
1,0.5789473652839661,1.650783896446228,0.0,2.361276149749756
2,0.5789473652839661,1.3485051393508911,0.0,3.025847911834717
3,0.5789473652839661,1.1726555824279785,0.0,3.9225897789001465
0,0.6578947305679321,1.8304085731506348,0.0,2.109118938446045
1,0.5789473652839661,1.6244947910308838,0.0,2.355790376663208
2,0.5789473652839661,1.296447515487671,0.0,3.0917389392852783
3,0.5789473652839661,1.107622504234314,0.0,4.112065315246582
0,0.5921052694320679,1.7542692422866821,0.0,2.1969246864318848
1,0.5789473652839661,1.4871357679367065,0.0,2.6210625171661377
2,0.5789473652839661,1.1648350954055786,0.0,3.5372138023376465
3,0.5789473652839661,1.1131950616836548,0.0,4.3522257804870605
0,0.5789473652839661,1.7067503929138184,0.0,2.2524607181549072
1,0.5789473652839661,1.5108646154403687,0.0,2.5176727771759033
2,0.5789473652839661,1.2687757015228271,0.0,3.049736738204956
3,0.5789473652839661,1.1104010343551636,0.0,3.7949233055114746
0,0.5789473652839661,1.6267932653427124,0.0,2.3550431728363037
1,0.5789473652839661,1.3680322170257568,0.0,2.748575448989868
2,0.5789473652839661,1.1407661437988281,0.0,3.466336727142334
3,0.5789473652839661,1.0720725059509277,0.0,4.216210842132568
0,0.5789473652839661,1.5598816871643066,0.0,2.441786289215088
1,0.5789473652839661,1.3501222133636475,0.0,2.7510411739349365
2,0.5789473652839661,1.1452512741088867,0.0,3.2973554134368896
3,0.5789473652839661,1.0223318338394165,0.0,3.9912638664245605
0,0.5789473652839661,1.4403572082519531,0.0,2.6246674060821533
1,0.5789473652839661,1.2104878425598145,0.0,3.093536138534546
2,0.5789473652839661,1.0552890300750732,0.0,3.778226613998413
3,0.5789473652839661,0.9575968384742737,0.0,4.409693241119385
0,0.6052631735801697,1.3603041172027588,0.0,2.747152328491211
1,0.6447368264198303,1.1692819595336914,0.0,3.1208605766296387
2,0.6842105388641357,0.9979777932167053,0.0,3.657468557357788
3,0.75,0.8312357664108276,0.0,4.256823539733887
0,0.75,1.2239998579025269,0.0,3.0364506244659424
1,0.7894737124443054,0.9921934008598328,0.0,3.5060460567474365
2,0.7894737124443054,0.7191464304924011,0.0,4.049375534057617
3,0.7894737124443054,0.6317344307899475,0.0,4.51270866394043
0,0.7368420958518982,1.1292270421981812,0.0,3.2584803104400635
1,0.7894737124443054,0.9068842530250549,0.0,3.7455952167510986
2,0.7894737124443054,0.6348109841346741,0.0,4.226913928985596
3,0.8026315569877625,0.584690272808075,0.0,4.593772888183594
0,0.7894737124443054,1.0351343154907227,0.0,3.3836333751678467
1,0.7894737124443054,0.8555245399475098,0.0,3.8326451778411865
2,0.7894737124443054,0.6445427536964417,0.0,4.173491477966309
3,0.8026315569877625,0.5594626069068909,0.0,4.309712886810303
0,0.7894737124443054,0.9542566537857056,0.0,3.6116464138031006
1,0.7894737124443054,0.670966386795044,0.0,3.9437100887298584
2,0.7894737124443054,0.5783339142799377,0.0,4.169985771179199
3,0.7894737124443054,0.5731685757637024,0.0,4.291686534881592
0,0.7894737124443054,0.7329643368721008,0.0,3.57712721824646
1,0.7894737124443054,0.6258053779602051,0.0,3.8500864505767822
2,0.7894737124443054,0.5648436546325684,0.0,4.022851467132568
3,0.7894737124443054,0.5171921849250793,0.0,4.13279390335083
0,0.7236841917037964,0.8932902812957764,0.0,3.8827290534973145
1,0.7894737124443054,0.7209646105766296,0.0,4.092008590698242
