epoch,accuracy,loss,val_accuracy,val_loss
0,0.2708333432674408,1.928047776222229,0.30909091234207153,2.0105366706848145
1,0.4583333432674408,1.8016349077224731,0.30909091234207153,2.2257816791534424
2,0.3541666567325592,1.6565747261047363,0.30909091234207153,2.8220720291137695
3,0.375,1.487473964691162,0.30909091234207153,3.9641473293304443
0,0.02083333395421505,1.97134530544281,0.0,1.9920991659164429
1,0.0833333358168602,1.9561899900436401,0.0,2.0029256343841553
2,0.0625,1.9402040243148804,0.0,2.019179582595825
3,0.2708333432674408,1.9164568185806274,0.0,2.055352210998535
0,0.1041666641831398,1.98231840133667,0.0,2.059678077697754
1,0.0833333358168602,1.9573087692260742,0.0,2.0582871437072754
2,0.0833333358168602,1.9309688806533813,0.0,2.0668892860412598
3,0.0625,1.906520962715149,0.0,2.0990161895751953
0,0.125,1.9933522939682007,0.0,2.139497756958008
1,0.0625,1.969818115234375,0.0,2.137932300567627
2,0.0833333358168602,1.9395099878311157,0.0,2.14623761177063
3,0.0833333358168602,1.9108060598373413,0.0,2.1744914054870605
0,0.1041666641831398,2.0060646533966064,0.0,2.2282581329345703
1,0.0833333358168602,1.9733195304870605,0.0,2.2140419483184814
2,0.1041666641831398,1.9402408599853516,0.0,2.216573476791382
3,0.0833333358168602,1.9091287851333618,0.0,2.247340202331543
0,0.0625,2.066472053527832,0.0,2.4206724166870117
1,0.1041666641831398,2.0149691104888916,0.0,2.3421711921691895
2,0.0833333358168602,1.9601720571517944,0.0,2.290520668029785
3,0.0416666679084301,1.931985855102539,0.0,2.2651383876800537
0,0.0833333358168602,2.1227152347564697,0.0,2.6145904064178467
1,0.1041666641831398,2.0232536792755127,0.0,2.472761631011963
2,0.125,1.965654730796814,0.0,2.383411169052124
3,0.1041666641831398,1.9242572784423828,0.0,2.3392174243927
0,0.0625,2.1524221897125244,0.0,2.815385103225708
1,0.0625,2.035629987716675,0.0,2.62912654876709
2,0.1041666641831398,1.9697389602661133,0.0,2.508430004119873
3,0.1041666641831398,1.9268056154251099,0.0,2.437460422515869
0,0.0625,2.190315008163452,0.0,3.0606143474578857
1,0.125,2.0865261554718018,0.0,2.7847023010253906
2,0.1041666641831398,1.9730825424194336,0.0,2.6125473976135254
3,0.1041666641831398,1.9250941276550293,0.0,2.513965368270874
0,0.1041666641831398,2.2920475006103516,0.0,3.2791895866394043
1,0.1041666641831398,2.0806283950805664,0.0,2.9214820861816406
2,0.125,1.97679603099823,0.0,2.7014963626861572
3,0.125,1.9056254625320435,0.0,2.5771780014038086
0,0.1458333283662796,2.3546245098114014,0.0,3.5352602005004883
1,0.125,2.136979818344116,0.0,3.022712230682373
2,0.1041666641831398,1.9632636308670044,0.0,2.7343173027038574
3,0.1041666641831398,1.8942292928695679,0.0,2.5730671882629395
0,0.0416666679084301,2.3447420597076416,0.0,3.677415132522583
1,0.0416666679084301,2.1353793144226074,0.0,3.172797918319702
2,0.0625,1.997631549835205,0.0,2.856806755065918
3,0.1666666716337204,1.91020929813385,0.0,2.6645686626434326
0,0.125,2.4134104251861572,0.0,4.0040364265441895
1,0.125,2.0547008514404297,0.0,3.440028667449951
2,0.125,1.9421663284301758,0.0,3.0687785148620605
3,0.125,1.8328142166137695,0.0,2.8361403942108154
0,0.125,2.3191773891448975,0.0,4.244187355041504
1,0.125,2.115525007247925,0.0,3.6281023025512695
2,0.125,1.9535855054855347,0.0,3.197903871536255
3,0.125,1.83401358127594,0.0,2.9180960655212402
0,0.125,2.5914394855499268,0.0,5.0554938316345215
1,0.125,2.171067476272583,0.0,4.03334903717041
2,0.125,1.89608633518219,0.0,3.363020896911621
3,0.1458333283662796,1.7324053049087524,0.0,2.9777204990386963
0,0.125,2.4123241901397705,0.0,5.196677207946777
1,0.125,2.0689382553100586,0.0,4.134271144866943
2,0.125,1.8419958353042603,0.0,3.451585531234741
3,0.1458333283662796,1.698907494544983,0.0,3.0504069328308105
0,0.125,2.504093647003174,0.0,5.318538665771484
1,0.125,2.0695581436157227,0.0,4.2913055419921875
2,0.125,1.8033757209777832,0.0,3.59242844581604
3,0.125,1.638933539390564,0.0,3.1698684692382812
0,0.125,2.3992440700531006,0.0,5.384939193725586
1,0.125,1.9878343343734741,0.0,4.384376525878906
2,0.125,1.7652314901351929,0.0,3.7048850059509277
3,0.125,1.6093884706497192,0.0,3.279838800430298
0,0.125,2.399392604827881,0.0,5.718942165374756
1,0.125,1.9828596115112305,0.0,4.726251125335693
2,0.1458333283662796,1.7480326890945435,0.0,4.02856969833374
3,0.1666666716337204,1.5539913177490234,0.0,3.601673126220703
0,0.125,2.4862749576568604,0.0,5.895063400268555
1,0.125,1.9605709314346313,0.0,4.953012466430664
2,0.1458333283662796,1.6887305974960327,0.0,4.269547462463379
3,0.1875,1.5044660568237305,0.0,3.842158317565918
0,0.1458333283662796,2.4128897190093994,0.0,5.8119401931762695
1,0.1458333283662796,1.860307216644287,0.0,4.930699348449707
2,0.1458333283662796,1.6228426694869995,0.0,4.284119129180908
3,0.1458333283662796,1.4863375425338745,0.0,3.854922294616699
0,0.1458333283662796,2.2840428352355957,0.0,6.025449275970459
1,0.1458333283662796,1.867010474205017,0.0,5.14080810546875
2,0.1458333283662796,1.6606049537658691,0.0,4.495174884796143
3,0.1458333283662796,1.4481115341186523,0.0,4.078453063964844
0,0.125,2.2878692150115967,0.0,6.107926368713379
1,0.1458333283662796,1.9116792678833008,0.0,5.261618614196777
2,0.1458333283662796,1.6613048315048218,0.0,4.598989486694336
3,0.1666666716337204,1.4241962432861328,0.0,4.164515495300293
0,0.1458333283662796,2.271256685256958,0.0,6.043468952178955
1,0.1666666716337204,1.888410210609436,0.0,5.07077169418335
2,0.1458333283662796,1.5891599655151367,0.0,4.386670112609863
3,0.1458333283662796,1.4094821214675903,0.0,3.9774866104125977
0,0.1666666716337204,2.274052143096924,0.0,6.3310346603393555
1,0.1666666716337204,1.9507827758789062,0.0,5.303264141082764
