epoch,accuracy,loss,val_accuracy,val_loss
0,0.3734939694404602,1.8573325872421265,0.0,2.6806209087371826
1,0.4819277226924896,1.5835078954696655,0.0,4.571384429931641
2,0.4819277226924896,1.543564796447754,0.0,4.773478984832764
3,0.4939759075641632,1.4546740055084229,0.0,4.482635974884033
0,0.09638553857803345,1.9384480714797974,0.0,2.003876209259033
1,0.33734938502311707,1.9168565273284912,0.0,2.0547056198120117
2,0.4819277226924896,1.8721174001693726,0.0,2.162750482559204
3,0.4819277226924896,1.802074909210205,0.0,2.4052793979644775
0,0.39759036898612976,1.9070265293121338,0.0,2.107605218887329
1,0.4819277226924896,1.8326022624969482,0.0,2.3011434078216553
2,0.4819277226924896,1.7050215005874634,0.0,2.6988701820373535
3,0.4819277226924896,1.5729581117630005,0.0,3.3853249549865723
0,0.45783132314682007,1.8809913396835327,0.0,2.200716495513916
1,0.4819277226924896,1.7603121995925903,0.0,2.5585765838623047
2,0.4819277226924896,1.5884349346160889,0.0,3.301978588104248
3,0.4819277226924896,1.4823187589645386,0.0,4.029847621917725
0,0.4457831382751465,1.8617624044418335,0.0,2.2578608989715576
1,0.4819277226924896,1.7584772109985352,0.0,2.5555291175842285
2,0.4819277226924896,1.613775372505188,0.0,3.0335493087768555
3,0.4819277226924896,1.4765852689743042,0.0,3.6393673419952393
0,0.5301204919815063,1.8051564693450928,0.0,2.4122540950775146
1,0.4819277226924896,1.6502933502197266,0.0,2.905740976333618
2,0.4819277226924896,1.470103144645691,0.0,3.612030506134033
3,0.4819277226924896,1.4332606792449951,0.0,3.937344551086426
0,0.6265060305595398,1.7630692720413208,0.0,2.4442334175109863
1,0.5662650465965271,1.6344329118728638,0.0,2.7416083812713623
2,0.5060241222381592,1.473224401473999,0.0,3.166935682296753
3,0.4939759075641632,1.3414018154144287,0.0,3.7037103176116943
0,0.6024096608161926,1.6809746026992798,0.0,2.5794527530670166
1,0.4819277226924896,1.4421555995941162,0.0,3.2736258506774902
2,0.4819277226924896,1.3698010444641113,0.0,3.1892330646514893
3,0.6265060305595398,1.2160067558288574,0.0,3.4387755393981934
0,0.650602400302887,1.654146671295166,0.0,2.5524542331695557
1,0.6265060305595398,1.3754597902297974,0.0,2.942429780960083
2,0.4939759075641632,1.2312222719192505,0.0,3.0299923419952393
3,0.6385542154312134,1.1353257894515991,0.0,3.2402899265289307
0,0.5301204919815063,1.6276496648788452,0.0,2.7144124507904053
1,0.5542168617248535,1.540365219116211,0.0,2.935746192932129
2,0.6385542154312134,1.4055180549621582,0.0,3.2027714252471924
3,0.6385542154312134,1.2680619955062866,0.0,3.5534121990203857
0,0.6265060305595398,1.5155255794525146,0.0,2.8514959812164307
1,0.6024096608161926,1.3344271183013916,0.0,3.1406333446502686
2,0.4939759075641632,1.2285089492797852,0.0,3.523742914199829
3,0.5542168617248535,1.1206587553024292,0.0,3.7985599040985107
0,0.5783132314682007,1.4988423585891724,0.0,3.16096830368042
1,0.5903614163398743,1.3860290050506592,0.0,3.3850958347320557
2,0.6385542154312134,1.2454876899719238,0.0,3.57377552986145
3,0.7108433842658997,1.051012396812439,0.0,3.8217084407806396
0,0.6867470145225525,1.3191759586334229,0.0,3.2204270362854004
1,0.6746987700462341,1.101080060005188,0.0,3.458578586578369
2,0.6626505851745605,0.9650893807411194,0.0,3.780083417892456
3,0.6987951993942261,0.8661383390426636,0.0,4.139681339263916
0,0.6626505851745605,1.2895461320877075,0.0,3.4321393966674805
1,0.6626505851745605,1.1603748798370361,0.0,3.6110644340515137
2,0.6626505851745605,0.9985619187355042,0.0,3.775191307067871
3,0.6987951993942261,0.9057057499885559,0.0,4.028067588806152
0,0.7228915691375732,1.1453945636749268,0.0,3.5606513023376465
1,0.7228915691375732,1.0111488103866577,0.0,3.8462629318237305
2,0.7228915691375732,0.876133382320404,0.0,4.072506904602051
3,0.7228915691375732,0.8250059485435486,0.0,4.195616245269775
0,0.7228915691375732,1.108397364616394,0.0,3.5930371284484863
1,0.7108433842658997,0.9776778817176819,0.0,3.7837960720062256
2,0.7349397540092468,0.8583176136016846,0.0,3.9658594131469727
3,0.7108433842658997,0.785968005657196,0.0,4.12994909286499
0,0.6626505851745605,1.0675477981567383,0.0,3.7084028720855713
1,0.6626505851745605,0.976719319820404,0.0,3.8783140182495117
2,0.650602400302887,0.8860791921615601,0.0,3.9998810291290283
3,0.7108433842658997,0.7913686633110046,0.0,4.108664035797119
0,0.6746987700462341,1.0374935865402222,0.0,3.8229193687438965
1,0.7228915691375732,0.9501585364341736,0.0,3.9569756984710693
2,0.7228915691375732,0.8583689332008362,0.0,4.093437194824219
3,0.7228915691375732,0.7598327994346619,0.0,4.2189812660217285
0,0.7349397540092468,1.0160921812057495,0.0,3.5836894512176514
1,0.7349397540092468,0.8811559081077576,0.0,3.781470537185669
2,0.7228915691375732,0.8171639442443848,0.0,3.969656467437744
3,0.7228915691375732,0.7820779085159302,0.0,4.1961517333984375
0,0.7228915691375732,0.9563242197036743,0.003636363660916686,3.8377277851104736
1,0.7349397540092468,0.8434190154075623,0.0,4.011353969573975
2,0.7228915691375732,0.7800004482269287,0.0,4.15858268737793
3,0.7228915691375732,0.7355446219444275,0.0,4.3153605461120605
0,0.7228915691375732,0.9425833821296692,0.007272727321833372,3.9651615619659424
1,0.7349397540092468,0.8644998669624329,0.0,4.127802848815918
2,0.7228915691375732,0.7917039394378662,0.0,4.315532684326172
3,0.7228915691375732,0.7342068552970886,0.0,4.461273670196533
0,0.759036123752594,0.9308107495307922,0.014545454643666744,4.0018463134765625
1,0.7349397540092468,0.8222219347953796,0.003636363660916686,4.137745380401611
2,0.7228915691375732,0.7286580204963684,0.0,4.265904903411865
3,0.7228915691375732,0.7141343355178833,0.0,4.45944356918335
0,0.7228915691375732,0.891836941242218,0.007272727321833372,4.15969705581665
1,0.759036123752594,0.7839496731758118,0.0,4.310717582702637
2,0.7228915691375732,0.7373778820037842,0.0,4.4602437019348145
3,0.7228915691375732,0.6972220540046692,0.0,4.468096733093262
0,0.7349397540092468,0.8556094169616699,0.10545454174280167,4.087939262390137
1,0.7228915691375732,0.80209881067276,0.04363636299967766,4.177025318145752
2,0.7349397540092468,0.7242165207862854,0.003636363660916686,4.321251392364502
3,0.7349397540092468,0.687702476978302,0.0,4.5088629722595215
0,0.7831325531005859,0.8380672931671143,0.07999999821186066,4.135113716125488
1,0.7710843086242676,0.7502044439315796,0.003636363660916686,4.309205532073975
2,0.7228915691375732,0.7191157341003418,0.003636363660916686,4.461194038391113
3,0.7228915691375732,0.6791911125183105,0.02181818149983883,4.566389083862305
0,0.7831325531005859,0.8207124471664429,0.24727272987365723,4.20432710647583
1,0.7951807379722595,0.7339495420455933,0.04363636299967766,4.392498016357422
2,0.7469879388809204,0.6873676180839539,0.13090908527374268,4.481115818023682
