epoch,accuracy,loss,val_accuracy,val_loss
0,0.2238806039094925,1.889968752861023,0.0,2.4249861240386963
1,0.5671641826629639,1.4508496522903442,0.0,4.9426774978637695
2,0.5671641826629639,1.3340458869934082,0.0,7.8020453453063965
3,0.4029850661754608,1.3370929956436157,0.0,8.138813972473145
0,0.19402985274791718,1.9316996335983276,0.0,2.0462775230407715
1,0.2537313401699066,1.8861640691757202,0.0,2.140411138534546
2,0.28358209133148193,1.768775463104248,0.0,2.4734227657318115
3,0.41791045665740967,1.5305804014205933,0.0,3.765958786010742
0,0.28358209133148193,1.9115650653839111,0.0,2.2361690998077393
1,0.28358209133148193,1.7900981903076172,0.0,2.651651382446289
2,0.28358209133148193,1.5478360652923584,0.0,4.090547561645508
3,0.28358209133148193,1.3585501909255981,0.0,6.787920951843262
0,0.28358209133148193,1.9147578477859497,0.0,2.193056344985962
1,0.28358209133148193,1.8507373332977295,0.0,2.3113696575164795
2,0.28358209133148193,1.750583529472351,0.0,2.584390640258789
3,0.26865673065185547,1.585416555404663,0.0,3.289525032043457
0,0.28358209133148193,1.8690637350082397,0.0,2.4896819591522217
1,0.28358209133148193,1.7504922151565552,0.0,2.893638849258423
2,0.2985074520111084,1.5975161790847778,0.0,3.785521984100342
3,0.31343284249305725,1.3621022701263428,0.0,5.448829174041748
0,0.28358209133148193,1.8630250692367554,0.0,2.7507739067077637
1,0.28358209133148193,1.7795991897583008,0.0,3.1023948192596436
2,0.28358209133148193,1.6212161779403687,0.0,3.748920440673828
3,0.28358209133148193,1.4950273036956787,0.0,4.727590560913086
0,0.28358209133148193,1.8777621984481812,0.0,3.075096368789673
1,0.28358209133148193,1.746319055557251,0.0,3.4273571968078613
2,0.28358209133148193,1.5860214233398438,0.0,4.0575079917907715
3,0.28358209133148193,1.45293128490448,0.0,5.0749101638793945
0,0.28358209133148193,1.880357027053833,0.0,3.4137275218963623
1,0.28358209133148193,1.7533377408981323,0.0,3.7434849739074707
2,0.28358209133148193,1.5761467218399048,0.0,4.2690839767456055
3,0.28358209133148193,1.452634572982788,0.0,5.07686185836792
0,0.28358209133148193,1.8802361488342285,0.0,3.7375879287719727
1,0.28358209133148193,1.7474822998046875,0.0,3.9633562564849854
2,0.28358209133148193,1.5573440790176392,0.0,4.3241496086120605
3,0.31343284249305725,1.4124375581741333,0.0,4.92303466796875
0,0.28358209133148193,1.8869386911392212,0.0,3.983109474182129
1,0.28358209133148193,1.7160130739212036,0.0,4.088011264801025
2,0.28358209133148193,1.5615280866622925,0.0,4.345931529998779
3,0.26865673065185547,1.4046586751937866,0.0,4.965943336486816
0,0.28358209133148193,1.9084383249282837,0.0,4.499262809753418
1,0.28358209133148193,1.6945247650146484,0.0,4.480579376220703
2,0.28358209133148193,1.4803812503814697,0.0,4.642330646514893
3,0.28358209133148193,1.377620816230774,0.0,5.162489414215088
0,0.28358209133148193,1.8209564685821533,0.0,4.476242542266846
1,0.28358209133148193,1.6383821964263916,0.0,4.421107292175293
2,0.28358209133148193,1.474011778831482,0.0,4.6059980392456055
3,0.3283582031726837,1.3215794563293457,0.0,5.1755290031433105
0,0.2985074520111084,1.8786931037902832,0.0,5.497774124145508
1,0.2985074520111084,1.6058348417282104,0.0,5.782052040100098
2,0.31343284249305725,1.4634428024291992,0.0,5.845458030700684
3,0.35820895433425903,1.290869116783142,0.0,5.992062091827393
0,0.2985074520111084,1.8914777040481567,0.0,5.474252700805664
1,0.2985074520111084,1.616275429725647,0.0,5.5958733558654785
2,0.3731343150138855,1.4140446186065674,0.0,5.836752891540527
3,0.34328359365463257,1.3005268573760986,0.0,6.3692851066589355
0,0.2985074520111084,1.960375189781189,0.0,5.8172760009765625
1,0.31343284249305725,1.6111149787902832,0.0,5.948186874389648
2,0.34328359365463257,1.4182978868484497,0.0,5.906420707702637
3,0.3731343150138855,1.3213080167770386,0.0,6.015042781829834
0,0.2985074520111084,1.9164403676986694,0.0,5.991641521453857
1,0.2985074520111084,1.5400185585021973,0.0,5.908504486083984
2,0.31343284249305725,1.3665046691894531,0.0,5.841037273406982
3,0.447761207818985,1.2915574312210083,0.0,6.0008721351623535
0,0.28358209133148193,2.0235538482666016,0.0,6.3388800621032715
1,0.2985074520111084,1.552281141281128,0.0,6.368683815002441
2,0.35820895433425903,1.385433554649353,0.0,6.251014232635498
3,0.447761207818985,1.2939761877059937,0.0,6.224676609039307
0,0.2985074520111084,1.927691102027893,0.0,6.447218418121338
1,0.2985074520111084,1.5829639434814453,0.0,6.3395514488220215
2,0.4029850661754608,1.4031842947006226,0.0,6.1201019287109375
3,0.5223880410194397,1.2844319343566895,0.0,6.05527400970459
0,0.2985074520111084,2.0115723609924316,0.0,6.5726799964904785
1,0.2985074520111084,1.5135982036590576,0.0,6.434437274932861
