epoch,accuracy,loss,val_accuracy,val_loss
0,0.24242424964904785,1.9431403875350952,0.0,2.1066203117370605
1,0.5151515007019043,1.7306727170944214,0.0,2.5114798545837402
2,0.5151515007019043,1.4396787881851196,0.0,4.09379243850708
3,0.5151515007019043,1.20247220993042,0.0,7.450836181640625
0,0.21212121844291687,1.9068901538848877,0.0,2.0703604221343994
1,0.3636363744735718,1.8657516241073608,0.0,2.1803500652313232
2,0.5151515007019043,1.7626326084136963,0.0,2.4493439197540283
3,0.5151515007019043,1.5250824689865112,0.0,3.278348922729492
0,0.24242424964904785,1.875174880027771,0.0,2.216951370239258
1,0.5757575631141663,1.771424412727356,0.0,2.4740092754364014
2,0.5151515007019043,1.5886781215667725,0.0,3.154905319213867
3,0.5151515007019043,1.3268043994903564,0.0,5.111080646514893
0,0.1818181872367859,1.8405907154083252,0.0,2.265835762023926
1,0.5454545617103577,1.7726984024047852,0.0,2.4418349266052246
2,0.5151515007019043,1.6639639139175415,0.0,2.7810161113739014
3,0.5151515007019043,1.4976009130477905,0.0,3.5103964805603027
0,0.4545454680919647,1.7678014039993286,0.0,2.4745402336120605
1,0.5151515007019043,1.6641484498977661,0.0,2.8282785415649414
2,0.5151515007019043,1.5065765380859375,0.0,3.5321707725524902
3,0.5151515007019043,1.2816758155822754,0.0,4.9685282707214355
0,0.39393940567970276,1.698937177658081,0.0,2.7326996326446533
1,0.5151515007019043,1.5832546949386597,0.0,3.1931309700012207
2,0.5151515007019043,1.4155476093292236,0.0,4.025624752044678
3,0.5151515007019043,1.2273551225662231,0.0,5.498863697052002
0,0.4545454680919647,1.58145010471344,0.0,3.2730953693389893
1,0.5151515007019043,1.4400964975357056,0.0,4.055140495300293
2,0.5151515007019043,1.2328206300735474,0.0,5.354443550109863
3,0.5151515007019043,1.1469391584396362,0.0,7.295561790466309
0,0.5151515007019043,1.5043563842773438,0.0,3.681997299194336
1,0.5151515007019043,1.3334649801254272,0.0,4.541319370269775
2,0.5151515007019043,1.1916565895080566,0.0,5.892611980438232
3,0.5151515007019043,1.1339218616485596,0.0,7.774486064910889
0,0.5151515007019043,1.4056451320648193,0.0,4.267831802368164
1,0.5151515007019043,1.2529535293579102,0.0,5.3078718185424805
2,0.5151515007019043,1.13678777217865,0.0,6.815701961517334
3,0.5151515007019043,1.11878502368927,0.0,8.671493530273438
0,0.5151515007019043,1.328317642211914,0.0,4.653009414672852
1,0.5151515007019043,1.2094959020614624,0.0,5.686715126037598
2,0.5151515007019043,1.1258386373519897,0.0,7.128230094909668
3,0.5151515007019043,1.1086459159851074,0.0,8.878872871398926
0,0.5757575631141663,1.2890934944152832,0.0,5.361927509307861
1,0.5151515007019043,1.1187360286712646,0.0,6.619532108306885
2,0.5151515007019043,1.0518816709518433,0.0,8.264272689819336
3,0.5151515007019043,1.1333461999893188,0.0,10.03831672668457
0,0.5151515007019043,1.2309715747833252,0.0,5.339504241943359
1,0.5151515007019043,1.120637059211731,0.0,6.49765157699585
2,0.5151515007019043,1.0595799684524536,0.0,8.024356842041016
3,0.5151515007019043,1.042428731918335,0.0,9.676675796508789
0,0.7272727489471436,1.0357335805892944,0.0,6.311920166015625
1,0.7575757503509521,0.9227081537246704,0.0,7.828723430633545
2,0.6666666865348816,0.8419954776763916,0.0,9.519515037536621
3,0.6363636255264282,0.8396027684211731,0.0,11.194149017333984
0,0.7878788113594055,1.1851527690887451,0.0,6.415896415710449
1,0.6969696879386902,1.0772005319595337,0.0,7.873814582824707
2,0.5454545617103577,0.9268033504486084,0.0,9.669708251953125
3,0.5151515007019043,0.9558793306350708,0.0,11.500595092773438
0,0.7272727489471436,0.9257572293281555,0.0,7.517156600952148
1,0.6363636255264282,0.792699933052063,0.0,9.239904403686523
2,0.7575757503509521,0.762330949306488,0.0,10.964365005493164
3,0.6666666865348816,0.859437882900238,0.0,12.4379301071167
0,0.7272727489471436,0.8573141694068909,0.0,7.786764144897461
1,0.7272727489471436,0.7760927081108093,0.0,9.17397403717041
2,0.7272727489471436,0.700997531414032,0.0,10.572051048278809
3,0.7575757503509521,0.718940258026123,0.0,11.809107780456543
0,0.6969696879386902,0.8320645093917847,0.0,7.598666667938232
1,0.7272727489471436,0.6906370520591736,0.0,8.879505157470703
2,0.7878788113594055,0.6517260074615479,0.0,10.226765632629395
3,0.7272727489471436,0.6466339826583862,0.0,11.458672523498535
0,0.7272727489471436,0.8123146295547485,0.0,8.014979362487793
1,0.8181818127632141,0.6377549171447754,0.0,9.237013816833496
2,0.8787878751754761,0.5780686140060425,0.0,10.548513412475586
3,0.7575757503509521,0.6111621856689453,0.0,11.734705924987793
0,0.7272727489471436,0.8879889845848083,0.0,7.810970306396484
1,0.7575757503509521,0.6671437621116638,0.0,9.03861141204834
2,0.8787878751754761,0.5655139684677124,0.0,10.398001670837402
3,0.8181818127632141,0.5980209708213806,0.0,11.670186042785645
0,0.7272727489471436,0.8197983503341675,0.0,7.955629348754883
1,0.7575757503509521,0.6198484897613525,0.0,9.16405963897705
2,0.8787878751754761,0.576004683971405,0.0,10.521525382995605
3,0.8181818127632141,0.5259412527084351,0.0,11.823650360107422
0,0.7272727489471436,0.8158334493637085,0.0,8.380818367004395
1,0.7878788113594055,0.621455192565918,0.0,9.798566818237305
2,0.8484848737716675,0.4960017800331116,0.0,11.366687774658203
3,0.8787878751754761,0.4985836446285248,0.0,12.834914207458496
0,0.7272727489471436,0.8129035234451294,0.0,8.027935028076172
1,0.7878788113594055,0.6260746121406555,0.0,9.212157249450684
