epoch,accuracy,loss,val_accuracy,val_loss
0,0.30424243211746216,1.8593637943267822,0.17219999432563782,3.015726089477539
1,0.46424242854118347,1.4867788553237915,0.2395000010728836,2.9878358840942383
2,0.5442424416542053,1.3399626016616821,0.2883000075817108,3.008430242538452
3,0.585454523563385,1.2011969089508057,0.31349998712539673,2.9175190925598145
4,0.6509090662002563,1.1068028211593628,0.31690001487731934,2.903743028640747
0,0.6763636469841003,0.9584173560142517,0.3215000033378601,2.9677140712738037
1,0.710303008556366,0.8835911154747009,0.32280001044273376,3.0350751876831055
2,0.7454545497894287,0.7934509515762329,0.3257000148296356,2.9229111671447754
3,0.7672727108001709,0.7239723801612854,0.3434999883174896,3.0564823150634766
4,0.7866666913032532,0.6503381133079529,0.3352999985218048,3.244534492492676
0,0.8278787732124329,0.5539026856422424,0.3346000015735626,3.299684762954712
1,0.8581818342208862,0.5005619525909424,0.3353999853134155,3.416764736175537
2,0.8799999952316284,0.4214319586753845,0.3425000011920929,3.475952625274658
3,0.8945454359054565,0.3837955594062805,0.3481000065803528,3.420095682144165
4,0.9139394164085388,0.32458677887916565,0.34470000863075256,3.566133499145508
0,0.9200000166893005,0.2951010465621948,0.3422999978065491,3.4936916828155518
1,0.9430302977561951,0.2700619101524353,0.33880001306533813,3.8635027408599854
2,0.9381818175315857,0.24860046803951263,0.3416999876499176,3.7438440322875977
3,0.9406060576438904,0.22328072786331177,0.34290000796318054,3.861578941345215
4,0.9260606169700623,0.24632708728313446,0.33410000801086426,4.009310722351074
0,0.9612120985984802,0.1945635974407196,0.3395000100135803,3.841672658920288
1,0.9575757384300232,0.19286030530929565,0.3416999876499176,3.99344539642334
2,0.9478787779808044,0.18115347623825073,0.34310001134872437,4.016757965087891
3,0.9684848189353943,0.1628008633852005,0.326200008392334,4.432356834411621
4,0.9612120985984802,0.15878868103027344,0.33739998936653137,4.0612664222717285
0,0.9660605788230896,0.1474512219429016,0.3391000032424927,3.9788031578063965
1,0.9781818389892578,0.1210530698299408,0.337799996137619,4.489086627960205
2,0.9696969985961914,0.12308265268802643,0.3393000066280365,4.562557220458984
3,0.9733333587646484,0.11826726794242859,0.33180001378059387,4.612032413482666
4,0.9842424392700195,0.09942995011806488,0.33660000562667847,4.817496299743652
0,0.9696969985961914,0.10775893926620483,0.3305000066757202,5.023857593536377
1,0.9854545593261719,0.08987154066562653,0.3314000070095062,5.022568702697754
2,0.9781818389892578,0.09647658467292786,0.33219999074935913,5.0595574378967285
3,0.9878787994384766,0.06749104708433151,0.33809998631477356,5.182497501373291
4,0.9890909194946289,0.061714064329862595,0.3398999869823456,5.079200744628906
0,0.9854545593261719,0.06445411592721939,0.34790000319480896,4.84831428527832
1,0.9939393997192383,0.04965140298008919,0.3483999967575073,4.9182891845703125
2,0.9903030395507812,0.052448827773332596,0.3465000092983246,4.992888450622559
3,0.9939393997192383,0.04205191880464554,0.34700000286102295,5.05412483215332
4,0.9915151596069336,0.04309292137622833,0.3382999897003174,5.207907199859619
0,0.9987878799438477,0.03012317791581154,0.3447999954223633,5.206707000732422
1,0.9975757598876953,0.031042538583278656,0.3463999927043915,5.290899753570557
2,0.9927272796630859,0.039166998118162155,0.3416999876499176,5.415013790130615
3,0.9987878799438477,0.02641156129539013,0.3449999988079071,5.605216026306152
4,0.9951515197753906,0.029903404414653778,0.33899998664855957,5.398850440979004
0,0.9903030395507812,0.04675969481468201,0.34130001068115234,5.190546989440918
1,0.9987878799438477,0.02700679376721382,0.34310001134872437,5.7672810554504395
2,0.996363639831543,0.024109162390232086,0.3449000120162964,5.654819488525391
3,0.9903030395507812,0.0397355891764164,0.3257000148296356,6.050579071044922
4,0.9951515197753906,0.03133309632539749,0.3264999985694885,5.8012261390686035
0,0.9951515197753906,0.032586392015218735,0.33320000767707825,5.880870342254639
1,0.9951515197753906,0.029621141031384468,0.3499999940395355,5.339620113372803
2,0.9975757598876953,0.02516528218984604,0.34549999237060547,5.653571605682373
3,0.9987878799438477,0.020708467811346054,0.351500004529953,5.599161148071289
4,0.9951515197753906,0.02558380737900734,0.3481000065803528,5.308974742889404
0,0.9951515197753906,0.024524515494704247,0.34599998593330383,5.573856830596924
1,0.9975757598876953,0.016899721696972847,0.3368000090122223,6.207115650177002
2,0.9987878799438477,0.013705838471651077,0.3441999852657318,5.914854526519775
3,0.9975757598876953,0.014263319782912731,0.3458000123500824,5.877111434936523
4,0.9987878799438477,0.01392765250056982,0.3467999994754791,6.300580024719238
0,1.0,0.00926527101546526,0.34860000014305115,6.354409217834473
1,0.9975757598876953,0.015782415866851807,0.35190001130104065,5.819432258605957
2,0.996363639831543,0.01744142174720764,0.3463999927043915,6.146760940551758
3,0.9975757598876953,0.014777397736907005,0.34389999508857727,5.942097187042236
4,0.9975757598876953,0.015276634134352207,0.3416000008583069,6.291482925415039
0,1.0,0.00904853455722332,0.34790000319480896,6.045119762420654
1,1.0,0.008621054701507092,0.3424000144004822,6.405849456787109
2,1.0,0.007724037393927574,0.34450000524520874,6.5835280418396
3,0.9987878799438477,0.008471396751701832,0.3499999940395355,6.416215419769287
4,0.996363639831543,0.012433226220309734,0.3472999930381775,6.364886283874512
0,1.0,0.00974256545305252,0.3474999964237213,6.403552532196045
1,1.0,0.008183632045984268,0.34470000863075256,6.610640525817871
2,0.9987878799438477,0.007753206416964531,0.34869998693466187,6.452708721160889
3,0.9975757598876953,0.010432600975036621,0.3422999978065491,6.260335445404053
4,1.0,0.009966332465410233,0.3434000015258789,6.7261857986450195
0,0.9987878799438477,0.013891263864934444,0.3447999954223633,6.227371692657471
1,0.9987878799438477,0.010019782930612564,0.35179999470710754,6.136990547180176
2,0.9987878799438477,0.009392836131155491,0.34470000863075256,6.6090407371521
3,0.9987878799438477,0.008809704333543777,0.35179999470710754,6.520473003387451
4,0.9987878799438477,0.008401142433285713,0.3465999960899353,6.449862957000732
0,0.9987878799438477,0.008481848053634167,0.35120001435279846,6.364127159118652
1,0.9987878799438477,0.009241711348295212,0.3434999883174896,6.713148593902588
2,1.0,0.006201234180480242,0.3481999933719635,6.754942893981934
3,0.9987878799438477,0.007350471802055836,0.35199999809265137,6.420587062835693
4,1.0,0.006724834442138672,0.353300005197525,6.517391204833984
0,0.996363639831543,0.01773563213646412,0.350600004196167,6.0057053565979
1,0.9975757598876953,0.012648372910916805,0.35120001435279846,6.404675006866455
2,0.996363639831543,0.01598401553928852,0.3269999921321869,6.890442371368408
3,0.9951515197753906,0.019604377448558807,0.3474000096321106,6.481423854827881
4,0.9951515197753906,0.015693994238972664,0.33719998598098755,6.578373432159424
0,0.9987878799438477,0.012042162008583546,0.34380000829696655,6.673470497131348
1,1.0,0.0076370579190552235,0.3517000079154968,6.778015613555908
2,0.9975757598876953,0.009113340638577938,0.34150001406669617,6.673561096191406
3,0.996363639831543,0.01483270712196827,0.3490999937057495,6.6565632820129395
4,0.996363639831543,0.017145292833447456,0.34599998593330383,6.40981388092041
0,0.9975757598876953,0.014901342801749706,0.3479999899864197,6.230687618255615
1,1.0,0.006729574408382177,0.33970001339912415,7.049528121948242
