epoch,accuracy,loss,val_accuracy,val_loss
0,0.44085511565208435,1.5887807607650757,0.17589999735355377,3.0632331371307373
1,0.5387173295021057,1.327344298362732,0.25279998779296875,2.8253417015075684
2,0.5866983532905579,1.1719675064086914,0.2838999927043915,2.7984979152679443
3,0.6090261340141296,1.0607819557189941,0.29649999737739563,2.758312225341797
4,0.6503562927246094,0.9522225260734558,0.3181000053882599,2.5942883491516113
0,0.6807600855827332,0.8479480147361755,0.32409998774528503,2.6627049446105957
1,0.7368171215057373,0.7321913242340088,0.3230000138282776,2.8969063758850098
2,0.7634204030036926,0.6308932304382324,0.3244999945163727,3.0911169052124023
3,0.7966746091842651,0.5633215308189392,0.3411000072956085,3.368286371231079
4,0.8318289518356323,0.4930039942264557,0.33230000734329224,3.528611421585083
0,0.8641330003738403,0.4113368093967438,0.321399986743927,3.991664171218872
1,0.8712589144706726,0.3690870404243469,0.31279999017715454,4.170323848724365
2,0.8812351822853088,0.33292055130004883,0.3400000035762787,4.1260881423950195
3,0.8954869508743286,0.3014308512210846,0.3474000096321106,4.110925674438477
4,0.8997624516487122,0.28140968084335327,0.32989999651908875,4.3673319816589355
0,0.9097387194633484,0.24828872084617615,0.3325999975204468,4.539286136627197
1,0.9410926103591919,0.1718631386756897,0.32589998841285706,5.254687309265137
2,0.9529691338539124,0.14582206308841705,0.35569998621940613,5.079526901245117
3,0.9653206467628479,0.11367854475975037,0.36410000920295715,5.266520977020264
4,0.9738717079162598,0.09561199694871902,0.3425000011920929,5.879387855529785
0,0.9833729267120361,0.07649217545986176,0.3626999855041504,5.626293659210205
1,0.9781472682952881,0.07417594641447067,0.35740000009536743,6.002091884613037
2,0.9819477200508118,0.06632573157548904,0.36910000443458557,5.605100154876709
3,0.9843230247497559,0.05902513116598129,0.36500000953674316,6.204497814178467
4,0.9871733784675598,0.04862426221370697,0.3418000042438507,6.3931803703308105
0,0.989073634147644,0.04286089166998863,0.366100013256073,6.381584167480469
1,0.9928740859031677,0.029655853286385536,0.36230000853538513,6.81341552734375
2,0.9909738898277283,0.030305655673146248,0.36149999499320984,6.53198766708374
3,0.9895486831665039,0.03630349040031433,0.3691999912261963,6.548583507537842
