epoch,accuracy,loss,val_accuracy,val_loss
0,0.3033216893672943,1.8723247051239014,0.1834000051021576,2.455294609069824
1,0.42657342553138733,1.5640853643417358,0.21789999306201935,2.3106915950775146
2,0.49125874042510986,1.4209213256835938,0.27309998869895935,2.324799060821533
3,0.5314685106277466,1.2828469276428223,0.2928999960422516,2.349865436553955
4,0.5935314893722534,1.1477768421173096,0.32339999079704285,2.2925662994384766
0,0.626748263835907,1.0653173923492432,0.32440000772476196,2.297772169113159
1,0.6547203063964844,0.9603329300880432,0.33799999952316284,2.369096279144287
2,0.6914335489273071,0.8214036226272583,0.36090001463890076,2.3240010738372803
3,0.746503472328186,0.717424750328064,0.35679998993873596,2.378424644470215
4,0.7674825191497803,0.6469820737838745,0.3603000044822693,2.331735610961914
0,0.7692307829856873,0.6042660474777222,0.3450999855995178,2.4598865509033203
1,0.7972028255462646,0.5493841171264648,0.3440000116825104,2.7359094619750977
2,0.8199300765991211,0.49905112385749817,0.3580999970436096,2.8975861072540283
3,0.8618881106376648,0.40687963366508484,0.34389999508857727,3.248936414718628
4,0.8566433787345886,0.39627882838249207,0.3644999861717224,2.7409799098968506
0,0.8225524425506592,0.4897055923938751,0.3531000018119812,2.834871530532837
1,0.8496503233909607,0.4099762439727783,0.3578999936580658,3.047822952270508
2,0.9108391404151917,0.26470014452934265,0.35249999165534973,3.809865713119507
3,0.9283216595649719,0.2163562923669815,0.36550000309944153,3.5957329273223877
4,0.9318181872367859,0.20830287039279938,0.362199991941452,3.624058246612549
0,0.9571678042411804,0.1302867978811264,0.3822000026702881,4.15363883972168
1,0.9659090638160706,0.10946193337440491,0.388700008392334,4.0129923820495605
2,0.9851398468017578,0.05004105716943741,0.3986000120639801,4.35864782333374
3,0.9877622127532959,0.049433134496212006,0.3846000134944916,4.433948993682861
4,0.9886363744735718,0.03955633193254471,0.39660000801086426,4.651861190795898
0,0.9903846383094788,0.03920963779091835,0.3950999975204468,4.352414608001709
1,0.9947552680969238,0.02703171968460083,0.3950999975204468,4.549220085144043
2,0.9903846383094788,0.03591226413846016,0.38510000705718994,4.574178695678711
3,0.9912587404251099,0.02861703932285309,0.3815000057220459,4.849757671356201
4,0.9947552680969238,0.020068999379873276,0.4002000093460083,5.074531555175781
0,0.9947552680969238,0.02467288076877594,0.3871000111103058,5.089282512664795
1,0.9895104765892029,0.030934620648622513,0.3919000029563904,5.242721080780029
2,0.996503472328186,0.014511511661112309,0.39570000767707825,5.145692348480225
3,1.0,0.006176209542900324,0.39809998869895935,5.535647392272949
4,1.0,0.005104839336127043,0.3937999904155731,5.7895050048828125
0,0.9947552680969238,0.015070696361362934,0.38600000739097595,5.356902122497559
1,0.9947552680969238,0.014450655318796635,0.3946000039577484,5.4193620681762695
2,0.996503472328186,0.014610432088375092,0.39500001072883606,5.007304668426514
3,0.9912587404251099,0.03029562160372734,0.3855000138282776,5.215923309326172
4,0.9956293702125549,0.01785617135465145,0.39079999923706055,5.367812156677246
0,0.998251736164093,0.0076448991894721985,0.4009999930858612,5.504590034484863
1,0.998251736164093,0.011248850263655186,0.3939000070095062,5.212204933166504
2,0.9956293702125549,0.011997303925454617,0.39410001039505005,5.320261478424072
3,0.996503472328186,0.014002191834151745,0.3910999894142151,5.615672588348389
4,0.998251736164093,0.005582447629421949,0.3962000012397766,5.874279975891113
0,0.993881106376648,0.020153816789388657,0.39169999957084656,5.3295063972473145
1,0.9947552680969238,0.019896529614925385,0.40369999408721924,5.599329471588135
2,0.9895104765892029,0.03569990023970604,0.38519999384880066,5.881187438964844
3,0.9956293702125549,0.013113566674292088,0.38839998841285706,5.74102783203125
4,0.998251736164093,0.007430265191942453,0.3928999900817871,6.134194374084473
