epoch,accuracy,loss,val_accuracy,val_loss
0,0.35259103775024414,1.8171460628509521,0.23070000112056732,2.674562692642212
1,0.48774510622024536,1.5121204853057861,0.2694000005722046,2.6319308280944824
2,0.53746497631073,1.3463468551635742,0.32679998874664307,2.547398090362549
3,0.5808823704719543,1.2184118032455444,0.34150001406669617,2.48667573928833
4,0.6134454011917114,1.1141419410705566,0.33239999413490295,2.6461896896362305
0,0.6470588445663452,1.0220346450805664,0.36649999022483826,2.5043785572052
1,0.6838235259056091,0.9276558756828308,0.37720000743865967,2.4914419651031494
2,0.7139355540275574,0.8509106040000916,0.3801000118255615,2.5782389640808105
3,0.7384454011917114,0.776909351348877,0.3774999976158142,2.610163927078247
4,0.7577030658721924,0.7229413986206055,0.3718000054359436,2.7538869380950928
0,0.7713585495948792,0.6711094379425049,0.3828999996185303,2.660916566848755
1,0.7850140333175659,0.6273562908172607,0.37709999084472656,2.8440465927124023
2,0.8067227005958557,0.5770000219345093,0.3885999917984009,2.683208703994751
3,0.8242297172546387,0.5244544744491577,0.3878999948501587,2.777320623397827
4,0.831932783126831,0.4898291528224945,0.3862999975681305,2.7947051525115967
0,0.8581932783126831,0.44165027141571045,0.38370001316070557,2.9554035663604736
1,0.8599439859390259,0.42253321409225464,0.37369999289512634,3.0681581497192383
2,0.8690476417541504,0.38407638669013977,0.3828999996185303,3.033503293991089
3,0.8907563090324402,0.3290027379989624,0.38019999861717224,3.2156014442443848
4,0.8970588445663452,0.3251163959503174,0.3889999985694885,2.9673638343811035
0,0.9159663915634155,0.29133930802345276,0.3695000112056732,3.4106547832489014
1,0.9145658016204834,0.27200183272361755,0.37220001220703125,3.4652023315429688
2,0.9194678068161011,0.24989531934261322,0.3555999994277954,3.8439242839813232
3,0.9415265917778015,0.20690228044986725,0.35249999165534973,4.01686954498291
4,0.9390756487846375,0.19981876015663147,0.3569999933242798,4.016460418701172
0,0.9432772994041443,0.184122696518898,0.34850001335144043,4.437182903289795
1,0.9411764740943909,0.18830570578575134,0.37560001015663147,4.101486682891846
2,0.9530812501907349,0.16378501057624817,0.37209999561309814,4.046826362609863
3,0.9579831957817078,0.1501922309398651,0.3691999912261963,4.234562873840332
4,0.956232488155365,0.1456122249364853,0.3504999876022339,4.670891284942627
0,0.9600840210914612,0.1359405517578125,0.36579999327659607,4.3783345222473145
