epoch,accuracy,loss,val_accuracy,val_loss
0,0.6381794214248657,1.1386799812316895,0.21940000355243683,3.484229326248169
1,0.7380484342575073,0.8230063319206238,0.24500000476837158,3.4985086917877197
2,0.7698100805282593,0.7091940641403198,0.25859999656677246,3.753673553466797
3,0.791421115398407,0.626488208770752,0.29750001430511475,3.475335121154785
4,0.8133594989776611,0.5490167737007141,0.32100000977516174,3.5466082096099854
0,0.8238375782966614,0.5008842349052429,0.34220001101493835,3.791029214859009
1,0.8431565165519714,0.44460830092430115,0.34439998865127563,3.99135160446167
2,0.8618205785751343,0.3802449107170105,0.3450999855995178,4.1399054527282715
3,0.8762279152870178,0.32630985975265503,0.36550000309944153,3.874042510986328
4,0.9073346257209778,0.2738681733608246,0.3652999997138977,4.672549247741699
0,0.9138834476470947,0.24650506675243378,0.37400001287460327,4.562154769897461
1,0.933529794216156,0.19187983870506287,0.33570000529289246,5.517995834350586
2,0.9515389800071716,0.1437331736087799,0.3278000056743622,6.5482282638549805
3,0.9613621234893799,0.12004983425140381,0.36390000581741333,6.098644733428955
4,0.9659463167190552,0.10466843098402023,0.3474999964237213,6.259756088256836
0,0.9639816880226135,0.10779611021280289,0.3578999936580658,6.049121379852295
1,0.9721676707267761,0.08202778548002243,0.35530000925064087,6.371802806854248
2,0.9721676707267761,0.08074525743722916,0.3582000136375427,6.265045642852783
3,0.9731499552726746,0.07927307486534119,0.36010000109672546,6.668479919433594
4,0.9734774231910706,0.07620087265968323,0.3434999883174896,7.442078113555908
0,0.9760969281196594,0.07236779481172562,0.3422999978065491,7.927002906799316
1,0.9816634058952332,0.06248081475496292,0.35929998755455017,7.873692989349365
2,0.9813359379768372,0.057497791945934296,0.34540000557899475,8.075716018676758
3,0.9816634058952332,0.05226774141192436,0.3400000035762787,8.748013496398926
4,0.9885396361351013,0.03795194998383522,0.34700000286102295,8.404376983642578
0,0.9895219206809998,0.03416071832180023,0.3582000136375427,8.60372543334961
1,0.9878847599029541,0.045966751873493195,0.367000013589859,8.10376262664795
2,0.9911591410636902,0.02690080553293228,0.3589000105857849,8.86196517944336
3,0.9947609901428223,0.018503233790397644,0.3571000099182129,9.215497970581055
4,0.993778645992279,0.02123129367828369,0.3813999891281128,8.335186958312988
0,0.9924688935279846,0.02396840788424015,0.3666999936103821,9.365551948547363
1,0.9885396361351013,0.03358079493045807,0.350600004196167,9.358283042907715
2,0.993778645992279,0.023422103375196457,0.35519999265670776,9.122648239135742
3,0.9911591410636902,0.024078061804175377,0.3741999864578247,9.74179744720459
4,0.994106113910675,0.020282907411456108,0.366100013256073,9.414016723632812
0,0.9957432746887207,0.016605224460363388,0.3504999876022339,9.487137794494629
1,0.9931237697601318,0.021228879690170288,0.3375000059604645,11.251771926879883
2,0.9908316731452942,0.02993891015648842,0.3495999872684479,9.161020278930664
3,0.9888670444488525,0.03241688013076782,0.36419999599456787,9.06913948059082
4,0.9927963614463806,0.02334810048341751,0.34869998693466187,9.30911922454834
0,0.9869024157524109,0.04007841274142265,0.3547999858856201,9.123549461364746
1,0.9914865493774414,0.02658795192837715,0.35089999437332153,10.277040481567383
2,0.9944335222244263,0.018593234941363335,0.35260000824928284,10.127310752868652
3,0.9872298836708069,0.03647616133093834,0.34299999475479126,10.237914085388184
4,0.9960707426071167,0.010809526778757572,0.3424000144004822,11.494462966918945
0,0.9947609901428223,0.016686540096998215,0.3862999975681305,10.169683456420898
1,0.9931237697601318,0.017943410202860832,0.3644999861717224,9.755906105041504
2,0.9927963614463806,0.022682346403598785,0.35409998893737793,9.946533203125
3,0.9918140172958374,0.025349140167236328,0.3474999964237213,10.89723014831543
