epoch,accuracy,loss,val_accuracy,val_loss
0,0.44175824522972107,1.6671204566955566,0.17139999568462372,2.689985752105713
1,0.5384615659713745,1.4069031476974487,0.2303999960422516,2.6919186115264893
2,0.5978022217750549,1.223292589187622,0.29100000858306885,2.79775071144104
3,0.6300366520881653,1.103139877319336,0.29989999532699585,2.900391101837158
4,0.6637362837791443,1.0055793523788452,0.29269999265670776,2.953896999359131
0,0.6769230961799622,0.926222562789917,0.2825999855995178,3.3109254837036133
1,0.7377289533615112,0.8265911340713501,0.2842000126838684,3.454779624938965
2,0.76630038022995,0.7283226847648621,0.2962999939918518,3.549851655960083
3,0.7904762029647827,0.6497647166252136,0.2897999882698059,3.6740145683288574
4,0.8087912201881409,0.58209627866745,0.2847000062465668,3.9814202785491943
0,0.8351648449897766,0.5203154683113098,0.2921000123023987,3.8484437465667725
1,0.858608067035675,0.46766307950019836,0.29120001196861267,3.9792821407318115
2,0.8754578828811646,0.41464656591415405,0.29649999737739563,4.228780269622803
3,0.8996337056159973,0.36172449588775635,0.3082999885082245,4.265532970428467
4,0.9025641083717346,0.3420032560825348,0.3165000081062317,4.178076267242432
0,0.9113553166389465,0.3077622950077057,0.3098999857902527,4.4435248374938965
1,0.932600736618042,0.253934383392334,0.3122999966144562,4.254520416259766
2,0.9406593441963196,0.23988300561904907,0.3046000003814697,4.485361099243164
3,0.9479853510856628,0.20626765489578247,0.29350000619888306,5.000419616699219
4,0.9501831531524658,0.1927485316991806,0.29269999265670776,5.2945661544799805
0,0.9560439586639404,0.17761340737342834,0.30149999260902405,5.202489376068115
1,0.961904764175415,0.16084016859531403,0.3052000105381012,5.1447062492370605
2,0.964102566242218,0.15293121337890625,0.3046000003814697,5.831265449523926
3,0.968498170375824,0.13029001653194427,0.31189998984336853,5.796748638153076
4,0.9699633717536926,0.12611468136310577,0.3037000000476837,6.0083818435668945
0,0.968498170375824,0.14678435027599335,0.2913999855518341,6.466085433959961
1,0.9545787572860718,0.15121985971927643,0.2962000072002411,5.967892646789551
2,0.966300368309021,0.1184699535369873,0.27970001101493835,6.731002330780029
3,0.9531135559082031,0.1608612984418869,0.27549999952316284,6.282938003540039
4,0.9692307710647583,0.12941774725914001,0.2777999937534332,6.205865859985352
0,0.9721611738204956,0.11527694016695023,0.3012000024318695,5.97554874420166
1,0.9772893786430359,0.08692798018455505,0.30329999327659607,6.296362400054932
2,0.9787545800209045,0.07720684260129929,0.3070000112056732,6.230916976928711
3,0.9831501841545105,0.07444317638874054,0.3086000084877014,6.091640472412109
4,0.9831501841545105,0.07535742968320847,0.31040000915527344,6.284361362457275
