epoch,accuracy,loss,val_accuracy,val_loss
0,0.42571428418159485,1.6490062475204468,0.22429999709129333,2.768237829208374
1,0.5393650531768799,1.338761806488037,0.2831000089645386,2.5679359436035156
2,0.5993650555610657,1.167597770690918,0.32359999418258667,2.4060909748077393
3,0.6320635080337524,1.0272080898284912,0.3431999981403351,2.378041982650757
4,0.6723809242248535,0.9227319955825806,0.36010000109672546,2.3026492595672607
0,0.7187301516532898,0.8104134202003479,0.3662000000476837,2.4088573455810547
1,0.7488889098167419,0.7149236798286438,0.37380000948905945,2.3299427032470703
2,0.7739682793617249,0.6340663433074951,0.3610000014305115,2.6348822116851807
3,0.8126984238624573,0.5389338135719299,0.3727000057697296,2.810091495513916
4,0.8333333134651184,0.47898221015930176,0.3752000033855438,3.027909994125366
0,0.8711110949516296,0.37380924820899963,0.39430001378059387,2.951763391494751
1,0.8895238041877747,0.31447917222976685,0.3930000066757202,2.9775068759918213
2,0.9155555367469788,0.2543644309043884,0.3837999999523163,3.0411314964294434
3,0.9231746196746826,0.22745248675346375,0.4020000100135803,3.2431914806365967
4,0.9317460060119629,0.19731666147708893,0.3950999975204468,3.3686583042144775
0,0.9463492035865784,0.1663554608821869,0.414000004529953,3.3150410652160645
1,0.9469841122627258,0.16934092342853546,0.40540000796318054,3.385531187057495
2,0.9469841122627258,0.15759825706481934,0.4153999984264374,3.3357317447662354
3,0.9641270041465759,0.12395782768726349,0.4185999929904938,3.7629687786102295
4,0.9641270041465759,0.1118725910782814,0.4336000084877014,3.472344160079956
0,0.9688888788223267,0.09434022754430771,0.4077000021934509,4.040310382843018
1,0.9844444394111633,0.06340862065553665,0.41769999265670776,4.094456672668457
2,0.9834920763969421,0.052163537591695786,0.4268999993801117,4.048654079437256
3,0.9812698364257812,0.061090029776096344,0.43549999594688416,3.9460222721099854
4,0.9819047451019287,0.055652882903814316,0.413100004196167,4.737704277038574
0,0.9831746220588684,0.059082306921482086,0.4180999994277954,4.427201747894287
1,0.9847618937492371,0.04759698361158371,0.4262000024318695,4.81782865524292
2,0.986984133720398,0.0420968160033226,0.42559999227523804,4.52134370803833
3,0.9828571677207947,0.04845065996050835,0.4284000098705292,4.5251617431640625
4,0.9888888597488403,0.04005512595176697,0.43860000371932983,3.9982309341430664
0,0.9860317707061768,0.041076965630054474,0.4223000109195709,4.5706353187561035
1,0.9876190423965454,0.04122888296842575,0.4302999973297119,4.951026439666748
2,0.9838095307350159,0.050913821905851364,0.42879998683929443,4.617481231689453
3,0.9876190423965454,0.03529148921370506,0.43549999594688416,4.655725479125977
4,0.9825396537780762,0.054772742092609406,0.4406000077724457,4.702901363372803
0,0.9860317707061768,0.04166105389595032,0.4140999913215637,5.279716968536377
1,0.986984133720398,0.04350097104907036,0.4325000047683716,4.644994735717773
2,0.9847618937492371,0.04575956612825394,0.4133000075817108,4.967033863067627
3,0.9876190423965454,0.0377349816262722,0.41179999709129333,5.33806037902832
4,0.9923809766769409,0.02826908975839615,0.42800000309944153,5.0294880867004395
0,0.9911110997200012,0.0328589528799057,0.42820000648498535,5.315811634063721
1,0.9917460083961487,0.02798975445330143,0.4156000018119812,5.411672592163086
2,0.9933333396911621,0.02479570172727108,0.41819998621940613,5.328392505645752
3,0.9857142567634583,0.04052313044667244,0.4205000102519989,4.961066246032715
4,0.9904761910438538,0.032559800893068314,0.43209999799728394,4.943655014038086
0,0.991428554058075,0.029327191412448883,0.3991999924182892,5.783361911773682
1,0.99015873670578,0.027528656646609306,0.43130001425743103,5.287024974822998
2,0.9917460083961487,0.025585003197193146,0.43290001153945923,5.3935227394104
3,0.9920634627342224,0.02734278328716755,0.4097000062465668,5.451119422912598
