epoch,accuracy,loss,val_accuracy,val_loss
0,0.34833332896232605,1.0969643592834473,0.33760786056518555,1.0954715013504028
1,0.36000001430511475,1.0938655138015747,0.34683606028556824,1.0923711061477661
2,0.3383333384990692,1.0904017686843872,0.3474352955818176,1.0896155834197998
0,0.4350000023841858,1.0537612438201904,0.460210919380188,1.0147935152053833
1,0.43166667222976685,1.045953392982483,0.46069031953811646,1.0073518753051758
2,0.43666666746139526,1.0360991954803467,0.46200862526893616,1.0000765323638916
0,0.6200000047683716,0.8989008665084839,0.6579577922821045,0.8419749140739441
1,0.6399999856948853,0.8841599822044373,0.659755527973175,0.8265537023544312
2,0.6333333253860474,0.8711258172988892,0.6608341336250305,0.8117877840995789
0,0.7649999856948853,0.5798763036727905,0.8045302033424377,0.48691484332084656
1,0.7649999856948853,0.5696489214897156,0.7991371154785156,0.47741571068763733
2,0.7633333206176758,0.5565423369407654,0.7947027683258057,0.4692513644695282
0,0.8600000143051147,0.5085695385932922,0.9099951982498169,0.4344072937965393
1,0.8500000238418579,0.5062360763549805,0.897770881652832,0.4279331564903259
2,0.846666693687439,0.5005022287368774,0.8782358765602112,0.42199453711509705
0,0.8616666793823242,0.4314882457256317,0.9416347146034241,0.3439866602420807
1,0.8550000190734863,0.4333937466144562,0.9361217617988586,0.3402465283870697
2,0.8583333492279053,0.4211879074573517,0.9315676093101501,0.3361184000968933
0,0.875,0.37990137934684753,0.9449903964996338,0.28597527742385864
1,0.8766666650772095,0.3777811527252197,0.9412751793861389,0.2817844748497009
2,0.878333330154419,0.3700617551803589,0.9423537850379944,0.28026139736175537
0,0.8733333349227905,0.37613487243652344,0.9557766318321228,0.26367923617362976
1,0.871666669845581,0.3711262047290802,0.9524208903312683,0.257243812084198
2,0.875,0.35759297013282776,0.9514621496200562,0.2539716064929962
0,0.8766666650772095,0.35438308119773865,0.9536193609237671,0.23206418752670288
1,0.878333330154419,0.3509058654308319,0.9527804255485535,0.23460109531879425
2,0.8766666650772095,0.3477028012275696,0.9518216848373413,0.23623694479465485
0,0.875,0.34315428137779236,0.9538590312004089,0.22693012654781342
1,0.878333330154419,0.33642736077308655,0.9518216848373413,0.22427861392498016
2,0.8766666650772095,0.3316996097564697,0.9506232142448425,0.2251913696527481
0,0.8883333206176758,0.31399041414260864,0.9608101844787598,0.212714284658432
1,0.8866666555404663,0.3140181303024292,0.9605704545974731,0.21414344012737274
2,0.8899999856948853,0.31065139174461365,0.9591323137283325,0.21315260231494904
0,0.8883333206176758,0.3097373843193054,0.9409156441688538,0.21720941364765167
1,0.8916666507720947,0.307068407535553,0.9441514611244202,0.22056369483470917
2,0.8966666460037231,0.30105429887771606,0.9459491968154907,0.21910467743873596
0,0.8899999856948853,0.2988491952419281,0.963087260723114,0.20361363887786865
1,0.8949999809265137,0.3032303750514984,0.9624879956245422,0.2040877491235733
2,0.8933333158493042,0.29984214901924133,0.9617689251899719,0.20452673733234406
0,0.8949999809265137,0.2911575734615326,0.9617689251899719,0.19122454524040222
1,0.8999999761581421,0.28686073422431946,0.9624879956245422,0.19404353201389313
2,0.9049999713897705,0.28880035877227783,0.9627277255058289,0.1946038454771042
0,0.8999999761581421,0.2843923270702362,0.968720018863678,0.1806410700082779
1,0.8983333110809326,0.28382644057273865,0.9684803485870361,0.18430759012699127
2,0.8966666460037231,0.28430798649787903,0.968120813369751,0.18679293990135193
0,0.9049999713897705,0.28314459323883057,0.9691994190216064,0.18220403790473938
1,0.9049999713897705,0.2814213037490845,0.9688398838043213,0.1855660080909729
2,0.9049999713897705,0.2811198830604553,0.9682406783103943,0.1861317902803421
0,0.9133333563804626,0.2813236117362976,0.9676414132118225,0.19234579801559448
1,0.903333306312561,0.28154224157333374,0.9684803485870361,0.18875965476036072
2,0.9016666412353516,0.28177163004875183,0.968120813369751,0.1860438734292984
0,0.9133333563804626,0.2747490108013153,0.9700383543968201,0.1764228790998459
1,0.9083333611488342,0.27631646394729614,0.9699184894561768,0.17481693625450134
2,0.9116666913032532,0.2728157639503479,0.9699184894561768,0.17523154616355896
0,0.9083333611488342,0.27653035521507263,0.9720757603645325,0.17333471775054932
1,0.9150000214576721,0.2752847373485565,0.9712368249893188,0.17414723336696625
2,0.9150000214576721,0.26854947209358215,0.9709970951080322,0.17364154756069183
0,0.9133333563804626,0.2696118652820587,0.9725551009178162,0.16640549898147583
1,0.9150000214576721,0.2714068591594696,0.9717162251472473,0.16838295757770538
2,0.9150000214576721,0.264469712972641,0.9702780246734619,0.17207153141498566
0,0.9116666913032532,0.2679569125175476,0.972195565700531,0.14917874336242676
1,0.9150000214576721,0.26201385259628296,0.9727948307991028,0.1556626856327057
