epoch,accuracy,loss,val_accuracy,val_loss
0,0.4483333230018616,1.028303623199463,0.706735372543335,0.9305160641670227
1,0.6333333253860474,0.8120755553245544,0.7756471633911133,0.5938466191291809
2,0.7316666841506958,0.5933362245559692,0.7813997864723206,0.44234004616737366
0,0.7416666746139526,0.6180506348609924,0.7599472403526306,0.48308807611465454
1,0.7900000214576721,0.5359246134757996,0.9189836978912354,0.36655178666114807
2,0.8683333396911621,0.3624492883682251,0.8537871241569519,0.32877013087272644
0,0.8633333444595337,0.4163988530635834,0.7352588772773743,0.5374044179916382
1,0.8616666793823242,0.34858113527297974,0.9265340566635132,0.2304748147726059
2,0.8816666603088379,0.3171114921569824,0.8927372694015503,0.2634533941745758
0,0.8799999952316284,0.3608916401863098,0.8723633885383606,0.26840969920158386
1,0.8849999904632568,0.31093448400497437,0.8682885766029358,0.27968886494636536
2,0.8866666555404663,0.2900916635990143,0.7568312287330627,0.38906705379486084
0,0.8833333253860474,0.31147778034210205,0.8783556818962097,0.31874433159828186
1,0.8583333492279053,0.3312515914440155,0.8826701641082764,0.24718333780765533
2,0.9083333611488342,0.2611083984375,0.9515819549560547,0.18104754388332367
0,0.8983333110809326,0.2939974069595337,0.9521812200546265,0.2590655982494354
1,0.9133333563804626,0.24189113080501556,0.9049616456031799,0.20535902678966522
2,0.9200000166893005,0.241794615983963,0.8994486927986145,0.23697513341903687
0,0.9049999713897705,0.2911100387573242,0.9122722744941711,0.2342934012413025
1,0.9083333611488342,0.24100443720817566,0.9417545795440674,0.16812138259410858
2,0.9166666865348816,0.22445708513259888,0.9761505126953125,0.1754717081785202
0,0.9066666960716248,0.2676369845867157,0.9367210268974304,0.18971356749534607
1,0.9133333563804626,0.24746811389923096,0.9656040072441101,0.1926851123571396
2,0.9300000071525574,0.1989632099866867,0.9398369789123535,0.15636363625526428
0,0.9350000023841858,0.2297590672969818,0.9410354495048523,0.16039302945137024
1,0.9316666722297668,0.21892990171909332,0.8390460014343262,0.2915481626987457
2,0.9366666674613953,0.19723401963710785,0.9778283834457397,0.16768042743206024
0,0.9316666722297668,0.22609588503837585,0.7368168830871582,0.3670481741428375
1,0.9333333373069763,0.187306210398674,0.661313533782959,0.7714476585388184
2,0.9266666769981384,0.20859362185001373,0.7790029048919678,0.5909845232963562
0,0.9266666769981384,0.2479211390018463,0.952301025390625,0.13710570335388184
1,0.9366666674613953,0.19501346349716187,0.9809443950653076,0.13756559789180756
2,0.9433333277702332,0.17237655818462372,0.9633269309997559,0.12032695859670639
0,0.9316666722297668,0.21517983078956604,0.9598513841629028,0.13097892701625824
1,0.95333331823349,0.16521789133548737,0.698825478553772,0.5921254754066467
2,0.9466666579246521,0.1635609120130539,0.9606903195381165,0.15941688418388367
0,0.9350000023841858,0.2087293565273285,0.97447270154953,0.11320969462394714
1,0.9483333230018616,0.1550002545118332,0.9808245301246643,0.09861592948436737
2,0.9399999976158142,0.1532500684261322,0.9495446085929871,0.15337243676185608
0,0.9449999928474426,0.18938875198364258,0.772770881652832,0.38671958446502686
1,0.9433333277702332,0.1751217246055603,0.9540987610816956,0.16271273791790009
2,0.9416666626930237,0.16111212968826294,0.980105459690094,0.09078861027956009
0,0.9516666531562805,0.16942238807678223,0.945349931716919,0.16357499361038208
1,0.9350000023841858,0.1633455604314804,0.9255752563476562,0.18802610039710999
2,0.9616666436195374,0.1169169619679451,0.6535235047340393,0.8456878066062927
0,0.9516666531562805,0.16274689137935638,0.963686466217041,0.11142978817224503
1,0.9599999785423279,0.12578502297401428,0.9701582193374634,0.10348231345415115
2,0.9433333277702332,0.14291314780712128,0.9775887131690979,0.10152677446603775
0,0.9616666436195374,0.1463373750448227,0.9615292549133301,0.10509370267391205
1,0.9583333134651184,0.1267663687467575,0.9778283834457397,0.08560433983802795
2,0.949999988079071,0.12189409881830215,0.9780680537223816,0.0896744653582573
0,0.95333331823349,0.14660272002220154,0.9127516746520996,0.2157021164894104
1,0.9583333134651184,0.12043561041355133,0.9761505126953125,0.08421742171049118
2,0.9583333134651184,0.12453413754701614,0.9803451299667358,0.09311292320489883
0,0.9549999833106995,0.13326667249202728,0.9808245301246643,0.11088967323303223
