epoch,accuracy,loss,val_accuracy,val_loss
0,0.4883333444595337,1.0974409580230713,0.6391419172286987,1.0960445404052734
1,0.5133333206176758,1.0942174196243286,0.36673057079315186,1.0933115482330322
2,0.39500001072883606,1.090875267982483,0.34755513072013855,1.0904514789581299
0,0.7566666603088379,0.8449105620384216,0.7941035628318787,0.8439885973930359
1,0.7733333110809326,0.8289081454277039,0.8000958561897278,0.8306023478507996
2,0.7583333253860474,0.8155585527420044,0.8048897385597229,0.8177729845046997
0,0.8433333039283752,0.6058267951011658,0.9473873376846313,0.5983391404151917
1,0.8483333587646484,0.5895732045173645,0.9282118678092957,0.5847174525260925
2,0.8349999785423279,0.5759707689285278,0.9020853042602539,0.5720895528793335
0,0.8683333396911621,0.47415706515312195,0.9168264865875244,0.457087904214859
1,0.8633333444595337,0.4635433852672577,0.9089165925979614,0.44771134853363037
2,0.8550000190734863,0.45478129386901855,0.9049616456031799,0.4397105276584625
0,0.8766666650772095,0.40367621183395386,0.9374400973320007,0.3744935989379883
1,0.8700000047683716,0.39571431279182434,0.9306088089942932,0.3664425313472748
2,0.8700000047683716,0.39150553941726685,0.9265340566635132,0.36011648178100586
0,0.8633333444595337,0.3522394299507141,0.9242569804191589,0.3122468888759613
1,0.8650000095367432,0.3496662676334381,0.9262943267822266,0.3079613149166107
2,0.8666666746139526,0.34802359342575073,0.927732527256012,0.3037988245487213
0,0.8700000047683716,0.33593907952308655,0.9286912679672241,0.29173409938812256
1,0.8700000047683716,0.32890161871910095,0.9265340566635132,0.28349652886390686
2,0.871666669845581,0.32617655396461487,0.9282118678092957,0.27862027287483215
0,0.8766666650772095,0.3092731833457947,0.9434323906898499,0.25482696294784546
1,0.875,0.30732211470603943,0.9435522556304932,0.2510826885700226
2,0.875,0.30557364225387573,0.9434323906898499,0.24812190234661102
0,0.8733333349227905,0.29587218165397644,0.9411553144454956,0.23229393362998962
1,0.8766666650772095,0.2964956760406494,0.9424736499786377,0.23181846737861633
2,0.8799999952316284,0.29362332820892334,0.943791925907135,0.23059184849262238
0,0.878333330154419,0.2859073877334595,0.9500239491462708,0.20467454195022583
1,0.8816666603088379,0.2826959490776062,0.9536193609237671,0.2059209644794464
2,0.8866666555404663,0.28104639053344727,0.9550575017929077,0.20610064268112183
0,0.9016666412353516,0.2932274043560028,0.9463087320327759,0.2321491837501526
1,0.8916666507720947,0.2859285771846771,0.9471476674079895,0.2214956432580948
2,0.8883333206176758,0.28249576687812805,0.9497842788696289,0.2156066596508026
0,0.8833333253860474,0.2735629081726074,0.9531399607658386,0.18688054382801056
1,0.8883333206176758,0.27074581384658813,0.9573346376419067,0.18702073395252228
2,0.8899999856948853,0.26849013566970825,0.958652913570404,0.1868124008178711
0,0.9116666913032532,0.2780730426311493,0.9653643369674683,0.2088632583618164
