epoch,accuracy,loss,val_accuracy,val_loss
0,0.3400000035762787,1.100340723991394,0.3268216550350189,1.0985400676727295
1,0.3466666638851166,1.0975548028945923,0.33041706681251526,1.0961552858352661
2,0.40833333134651184,1.094996690750122,0.4688398838043213,1.094024419784546
0,0.4216666519641876,1.0370253324508667,0.4629673957824707,1.034708857536316
1,0.43833333253860474,1.0283974409103394,0.46452540159225464,1.0268008708953857
2,0.43166667222976685,1.0199956893920898,0.46512463688850403,1.0206260681152344
0,0.3566666543483734,0.9918199777603149,0.4826222360134125,0.9678745269775391
1,0.3816666603088379,0.9677826762199402,0.4853787124156952,0.949164628982544
2,0.41999998688697815,0.9479793310165405,0.48322147130966187,0.9350663423538208
0,0.7583333253860474,0.6533424854278564,0.8198705911636353,0.6134011745452881
1,0.7716666460037231,0.6424671411514282,0.8072866797447205,0.60450679063797
2,0.753333330154419,0.6426713466644287,0.8060882091522217,0.5957857966423035
0,0.8450000286102295,0.5077440142631531,0.929650068283081,0.4228346049785614
1,0.8433333039283752,0.49926140904426575,0.919822633266449,0.41734910011291504
2,0.8433333039283752,0.4937421679496765,0.9126318097114563,0.4123486280441284
0,0.8550000190734863,0.45631179213523865,0.938758373260498,0.3400562107563019
1,0.8616666793823242,0.462636262178421,0.9351630210876465,0.3356040120124817
2,0.8566666841506958,0.43814462423324585,0.9308485388755798,0.3318755626678467
0,0.8633333444595337,0.39834079146385193,0.9455896615982056,0.27594253420829773
1,0.8683333396911621,0.39329442381858826,0.9458293318748474,0.2729147970676422
2,0.8666666746139526,0.3911929428577423,0.9443911910057068,0.26979702711105347
0,0.8666666746139526,0.38758230209350586,0.9481064081192017,0.2604618966579437
1,0.878333330154419,0.3810174763202667,0.9439117908477783,0.25406938791275024
2,0.871666669845581,0.4030194580554962,0.9427133202552795,0.25060248374938965
0,0.871666669845581,0.35677236318588257,0.9506232142448425,0.22699692845344543
1,0.871666669845581,0.35099419951438904,0.948825478553772,0.22448712587356567
2,0.8700000047683716,0.3385542929172516,0.9487056732177734,0.22250090539455414
0,0.871666669845581,0.36769405007362366,0.9458293318748474,0.24184377491474152
1,0.875,0.381782203912735,0.9448705911636353,0.23586024343967438
2,0.8683333396911621,0.38232067227363586,0.9443911910057068,0.23116053640842438
0,0.8766666650772095,0.34524181485176086,0.9406759142875671,0.2088201642036438
1,0.878333330154419,0.3604370653629303,0.9427133202552795,0.20620042085647583
2,0.8766666650772095,0.35278233885765076,0.9446308612823486,0.20362098515033722
0,0.878333330154419,0.3869441747665405,0.9355225563049316,0.20238091051578522
1,0.8799999952316284,0.37909069657325745,0.9393576383590698,0.20030662417411804
2,0.875,0.36974456906318665,0.9429529905319214,0.19880186021327972
0,0.8999999761581421,0.3841606676578522,0.9592521786689758,0.20790451765060425
1,0.8949999809265137,0.34251734614372253,0.9581735134124756,0.20028775930404663
2,0.8933333158493042,0.36233651638031006,0.958053708076477,0.19639378786087036
0,0.8999999761581421,0.3466998338699341,0.9616490602493286,0.18626469373703003
1,0.8933333158493042,0.35112354159355164,0.9626078605651855,0.18104994297027588
2,0.8999999761581421,0.3444836437702179,0.9640460014343262,0.1774977743625641
0,0.8983333110809326,0.3973613381385803,0.9669223427772522,0.17549572885036469
1,0.8966666460037231,0.39628246426582336,0.9670422077178955,0.17313888669013977
2,0.8983333110809326,0.393489271402359,0.967162013053894,0.17124910652637482
0,0.9049999713897705,0.38285407423973083,0.9647650718688965,0.17717742919921875
1,0.8983333110809326,0.38777074217796326,0.9648849368095398,0.17356769740581512
2,0.9016666412353516,0.3711051046848297,0.9650048017501831,0.1698555201292038
0,0.8916666507720947,0.37898582220077515,0.9628475308418274,0.17068029940128326
1,0.8983333110809326,0.3829711973667145,0.9638063311576843,0.16960516571998596
2,0.8949999809265137,0.38686302304267883,0.965244472026825,0.16844795644283295
0,0.9049999713897705,0.391769677400589,0.9674017429351807,0.18755267560482025
1,0.9016666412353516,0.39783692359924316,0.9674017429351807,0.17932114005088806
2,0.9049999713897705,0.3606693148612976,0.9664429426193237,0.17286227643489838
0,0.9083333611488342,0.386820524930954,0.9689597487449646,0.17000195384025574
