epoch,accuracy,loss,val_accuracy,val_loss
0,0.31333333253860474,1.1007654666900635,0.3201102614402771,1.0970368385314941
1,0.3050000071525574,1.09381103515625,0.34695589542388916,1.0931074619293213
2,0.3316666781902313,1.0891690254211426,0.34755513072013855,1.0895450115203857
0,0.4516666531562805,1.0194026231765747,0.47854745388031006,1.0137498378753662
1,0.46166667342185974,1.0053623914718628,0.47998562455177307,1.002833366394043
2,0.4583333432674408,0.99517822265625,0.4803451597690582,0.9932196736335754
0,0.653333306312561,0.6767650246620178,0.6674256920814514,0.6434404253959656
1,0.6666666865348816,0.6562075018882751,0.6705417037010193,0.6257497668266296
2,0.7566666603088379,0.6401427984237671,0.8398849368095398,0.6094962358474731
0,0.8983333110809326,0.5130239129066467,0.9066395163536072,0.4740242063999176
1,0.8866666555404663,0.49812373518943787,0.9008868932723999,0.4616062343120575
2,0.8799999952316284,0.4863596558570862,0.8951342105865479,0.4514526128768921
0,0.9016666412353516,0.4330439269542694,0.9301294088363647,0.39513805508613586
1,0.8966666460037231,0.4191437363624573,0.9155081510543823,0.3829036355018616
2,0.8916666507720947,0.41156861186027527,0.9066395163536072,0.37333372235298157
0,0.8949999809265137,0.3725316524505615,0.9194630980491638,0.3254906237125397
1,0.8899999856948853,0.36318179965019226,0.9161073565483093,0.31920936703681946
2,0.8966666460037231,0.3573121726512909,0.9164669513702393,0.31378722190856934
0,0.8983333110809326,0.3348831236362457,0.9309683442115784,0.27134719491004944
1,0.8949999809265137,0.3261664807796478,0.9265340566635132,0.26782113313674927
2,0.8966666460037231,0.3211402893066406,0.9250958561897278,0.2656269967556
0,0.9016666412353516,0.31147488951683044,0.9322866797447205,0.2558148503303528
1,0.9016666412353516,0.30280011892318726,0.9303691387176514,0.25050753355026245
2,0.9049999713897705,0.3002997040748596,0.9286912679672241,0.2462085336446762
0,0.8999999761581421,0.2891060411930084,0.9280920624732971,0.23171982169151306
1,0.8983333110809326,0.2850947082042694,0.9298897385597229,0.22808711230754852
2,0.903333306312561,0.28174906969070435,0.931208074092865,0.22437222301959991
0,0.9066666960716248,0.2821025550365448,0.9360018968582153,0.2123417854309082
