epoch,accuracy,loss,val_accuracy,val_loss
0,0.5,1.0974953174591064,0.6210450530052185,1.0950570106506348
1,0.47999998927116394,1.092909336090088,0.5279242396354675,1.0908114910125732
2,0.49166667461395264,1.088375449180603,0.5696308612823486,1.0867505073547363
0,0.3733333349227905,0.9704477190971375,0.47639021277427673,0.9640378952026367
1,0.38333332538604736,0.9593878984451294,0.47986575961112976,0.9538841247558594
2,0.38499999046325684,0.9495198726654053,0.4862176477909088,0.9456331729888916
0,0.8266666531562805,0.7326104640960693,0.87943434715271,0.7113369703292847
1,0.8416666388511658,0.7150960564613342,0.9327660799026489,0.6932680606842041
2,0.8500000238418579,0.7010271549224854,0.9400767087936401,0.6767016053199768
0,0.8683333396911621,0.4781552255153656,0.9393576383590698,0.43182727694511414
1,0.8683333396911621,0.46624401211738586,0.9399568438529968,0.4209063947200775
2,0.8733333349227905,0.458320677280426,0.9421141147613525,0.4113824963569641
0,0.8733333349227905,0.42221009731292725,0.9484659433364868,0.3756488859653473
1,0.871666669845581,0.411064088344574,0.9436721205711365,0.36394011974334717
2,0.871666669845581,0.40446242690086365,0.9419942498207092,0.35508209466934204
0,0.8666666746139526,0.3728691339492798,0.9430728554725647,0.30559632182121277
1,0.8700000047683716,0.3667409420013428,0.9415148496627808,0.29975709319114685
2,0.8666666746139526,0.36438629031181335,0.9417545795440674,0.2945624589920044
0,0.8650000095367432,0.3535139262676239,0.9476270079612732,0.27772197127342224
1,0.8700000047683716,0.34988656640052795,0.9452301263809204,0.2730545997619629
2,0.8650000095367432,0.3441227972507477,0.9445109963417053,0.268778920173645
0,0.8766666650772095,0.3314955234527588,0.9506232142448425,0.2512127161026001
1,0.875,0.32310742139816284,0.9481064081192017,0.24352458119392395
2,0.8733333349227905,0.3211863338947296,0.9502636790275574,0.2394772619009018
0,0.8733333349227905,0.3184571862220764,0.948825478553772,0.22963429987430573
1,0.871666669845581,0.31261900067329407,0.9531399607658386,0.225807785987854
2,0.878333330154419,0.3126448690891266,0.954578161239624,0.2229192852973938
0,0.8733333349227905,0.3168393671512604,0.9497842788696289,0.2143799513578415
1,0.878333330154419,0.3079836666584015,0.9546979665756226,0.21113593876361847
2,0.8766666650772095,0.30853426456451416,0.9566155076026917,0.20516009628772736
0,0.878333330154419,0.3166070878505707,0.9540987610816956,0.21114051342010498
1,0.8816666603088379,0.3091200292110443,0.9581735134124756,0.20561295747756958
2,0.8833333253860474,0.30734771490097046,0.9608101844787598,0.20196540653705597
0,0.878333330154419,0.3065558969974518,0.9532598257064819,0.18637710809707642
1,0.8816666603088379,0.29880857467651367,0.9605704545974731,0.18853022158145905
2,0.8849999904632568,0.293783575296402,0.9634467959403992,0.18780604004859924
0,0.8966666460037231,0.2895359992980957,0.9706375598907471,0.18939195573329926
1,0.8933333158493042,0.2894118130207062,0.9686002135276794,0.18008077144622803
2,0.8949999809265137,0.2819807827472687,0.9693192839622498,0.17847956717014313
0,0.9100000262260437,0.28960123658180237,0.9719558954238892,0.1909678876399994
1,0.9049999713897705,0.28179776668548584,0.9701582193374634,0.17698130011558533
2,0.8949999809265137,0.2821797728538513,0.9686002135276794,0.16896414756774902
0,0.9016666412353516,0.2742041349411011,0.9737535715103149,0.1727413684129715
1,0.903333306312561,0.2713800072669983,0.9717162251472473,0.16577579081058502
2,0.8949999809265137,0.26910680532455444,0.9713566899299622,0.1635885387659073
0,0.903333306312561,0.2716348171234131,0.9731543660163879,0.1681157499551773
1,0.8966666460037231,0.275192528963089,0.9713566899299622,0.16192729771137238
2,0.8983333110809326,0.26838919520378113,0.9735139012336731,0.1603502482175827
