epoch,accuracy,loss,val_accuracy,val_loss
0,0.33000001311302185,1.0748416185379028,0.34755513072013855,1.0596327781677246
1,0.32499998807907104,1.0310068130493164,0.4525407552719116,1.02192223072052
2,0.5433333516120911,0.9869472980499268,0.5160594582557678,0.9827102422714233
0,0.7616666555404663,0.8333461284637451,0.8008149862289429,0.7987511157989502
1,0.7883333563804626,0.7299681901931763,0.8024927973747253,0.6927706599235535
2,0.7916666865348816,0.6343326568603516,0.8040508031845093,0.6023188233375549
0,0.8033333420753479,0.5666826367378235,0.7990172505378723,0.5282037258148193
1,0.79666668176651,0.4923134744167328,0.797698974609375,0.46848833560943604
2,0.7866666913032532,0.446830153465271,0.804650068283081,0.43666815757751465
0,0.8833333253860474,0.4299409091472626,0.9165867567062378,0.4093679189682007
1,0.875,0.38710999488830566,0.8714045882225037,0.37229490280151367
2,0.8700000047683716,0.36413654685020447,0.918863832950592,0.34727001190185547
0,0.875,0.36804768443107605,0.895493745803833,0.3456226587295532
1,0.8733333349227905,0.34010300040245056,0.9035235047340393,0.31634026765823364
2,0.878333330154419,0.31552278995513916,0.9389981031417847,0.30220258235931396
0,0.8799999952316284,0.31101149320602417,0.9309683442115784,0.2843247652053833
1,0.8866666555404663,0.2936249375343323,0.9348034262657166,0.26138579845428467
2,0.8766666650772095,0.28235146403312683,0.9383988380432129,0.24883884191513062
0,0.8866666555404663,0.28495272994041443,0.9526606202125549,0.24737673997879028
1,0.8816666603088379,0.27169013023376465,0.9574544429779053,0.23116934299468994
2,0.8866666555404663,0.2648126482963562,0.948226273059845,0.21787524223327637
0,0.8883333206176758,0.2718207836151123,0.9228187799453735,0.23319068551063538
1,0.8816666603088379,0.259892076253891,0.9495446085929871,0.21688152849674225
2,0.8966666460037231,0.25277450680732727,0.9481064081192017,0.2069549858570099
0,0.8949999809265137,0.2524970769882202,0.9467881321907043,0.20201702415943146
1,0.8983333110809326,0.2371511608362198,0.9664429426193237,0.2029457688331604
2,0.8999999761581421,0.23787981271743774,0.9714764952659607,0.19359362125396729
0,0.8966666460037231,0.24231255054473877,0.9546979665756226,0.1894705593585968
1,0.8999999761581421,0.22800582647323608,0.9632070660591125,0.1787622720003128
2,0.9016666412353516,0.22460448741912842,0.9647650718688965,0.16972680389881134
0,0.9016666412353516,0.2319791615009308,0.964645266532898,0.18259714543819427
1,0.903333306312561,0.22109834849834442,0.9588926434516907,0.16241860389709473
2,0.9100000262260437,0.2128821462392807,0.9540987610816956,0.15536335110664368
0,0.903333306312561,0.21795916557312012,0.9626078605651855,0.15965306758880615
1,0.9066666960716248,0.20950324833393097,0.9749520421028137,0.17083416879177094
2,0.9166666865348816,0.20356158912181854,0.97447270154953,0.16094432771205902
0,0.9200000166893005,0.21115966141223907,0.9588926434516907,0.15880808234214783
1,0.9183333516120911,0.2056710124015808,0.9731543660163879,0.15397778153419495
2,0.9233333468437195,0.20140503346920013,0.9759108424186707,0.148548424243927
0,0.92166668176651,0.20782342553138733,0.9711169600486755,0.15243840217590332
1,0.925000011920929,0.19676342606544495,0.9533796906471252,0.14390860497951508
2,0.92166668176651,0.19671836495399475,0.9784275889396667,0.14709697663784027
0,0.9200000166893005,0.20582810044288635,0.9724352955818176,0.14308708906173706
1,0.9233333468437195,0.19185879826545715,0.9653643369674683,0.13508427143096924
2,0.9233333468437195,0.1912122219800949,0.9703978896141052,0.1372738480567932
