epoch,accuracy,loss,val_accuracy,val_loss
0,0.3283333480358124,1.0978533029556274,0.34611696004867554,1.0983202457427979
1,0.3149999976158142,1.098278284072876,0.3553451597690582,1.0981403589248657
2,0.34166666865348816,1.0977433919906616,0.3583413362503052,1.0979591608047485
0,0.43166667222976685,0.9741021990776062,0.4677612781524658,0.972122073173523
1,0.4166666567325592,0.9678403735160828,0.46452540159225464,0.964966893196106
2,0.3933333456516266,0.9636297821998596,0.4662032723426819,0.9599895477294922
0,0.6866666674613953,0.6652804017066956,0.6680249571800232,0.632831871509552
1,0.6650000214576721,0.6426563262939453,0.6680249571800232,0.6173185110092163
2,0.6633333563804626,0.6306974291801453,0.6683844923973083,0.6090700626373291
0,0.8483333587646484,0.5216557383537292,0.9370805621147156,0.4897155463695526
1,0.8616666793823242,0.5168495774269104,0.9332454204559326,0.4809640049934387
2,0.8650000095367432,0.5056946873664856,0.9332454204559326,0.4757673144340515
0,0.8700000047683716,0.43526992201805115,0.9391179084777832,0.3930058777332306
1,0.871666669845581,0.42680999636650085,0.9409156441688538,0.3902227282524109
2,0.875,0.42823106050491333,0.9441514611244202,0.3880815804004669
0,0.8650000095367432,0.3823414742946625,0.9342042207717896,0.3275820016860962
1,0.8666666746139526,0.3752289414405823,0.939717173576355,0.3272284269332886
2,0.8733333349227905,0.3735468089580536,0.9433125853538513,0.3278501033782959
0,0.875,0.3471541702747345,0.9339645504951477,0.2871532738208771
1,0.8733333349227905,0.34457388520240784,0.940316379070282,0.29167991876602173
2,0.871666669845581,0.34560075402259827,0.9314477443695068,0.28282472491264343
0,0.8733333349227905,0.3258388340473175,0.9377996325492859,0.2578406035900116
1,0.8683333396911621,0.3188943862915039,0.9412751793861389,0.2546062469482422
2,0.875,0.3214956521987915,0.9429529905319214,0.2570755183696747
0,0.8666666746139526,0.30994272232055664,0.9372003674507141,0.23828794062137604
1,0.8766666650772095,0.30609312653541565,0.9354026913642883,0.23213227093219757
2,0.8733333349227905,0.3048405349254608,0.9379194378852844,0.23442919552326202
0,0.8733333349227905,0.2985095679759979,0.9546979665756226,0.23901550471782684
1,0.8766666650772095,0.2974723279476166,0.9489453434944153,0.21560151875019073
2,0.8733333349227905,0.2963992953300476,0.9550575017929077,0.2289685308933258
0,0.8899999856948853,0.29593467712402344,0.9576941728591919,0.21190492808818817
1,0.8816666603088379,0.28721898794174194,0.9600910544395447,0.22018209099769592
2,0.8816666603088379,0.2894018590450287,0.9536193609237671,0.20648595690727234
0,0.8883333206176758,0.2787187397480011,0.9416347146034241,0.1909017711877823
1,0.8766666650772095,0.27176710963249207,0.9579338431358337,0.20046120882034302
2,0.8949999809265137,0.27165642380714417,0.958053708076477,0.200496643781662
0,0.8966666460037231,0.27300509810447693,0.9615292549133301,0.18955133855342865
1,0.8949999809265137,0.26645946502685547,0.963686466217041,0.19120225310325623
2,0.8916666507720947,0.2688485085964203,0.9650048017501831,0.21648570895195007
0,0.8966666460037231,0.26603376865386963,0.9644055366516113,0.18460631370544434
1,0.8966666460037231,0.2637942135334015,0.9651246666908264,0.18886588513851166
2,0.8966666460037231,0.26507142186164856,0.9590124487876892,0.17377887666225433
0,0.8966666460037231,0.26691770553588867,0.9666826725006104,0.17888054251670837
1,0.8949999809265137,0.2700733244419098,0.9623681902885437,0.17298577725887299
2,0.8883333206176758,0.263012558221817,0.9656040072441101,0.20765674114227295
0,0.8983333110809326,0.2764519155025482,0.9644055366516113,0.1723886877298355
1,0.8999999761581421,0.26964816451072693,0.9653643369674683,0.17236635088920593
2,0.9016666412353516,0.2675040066242218,0.9573346376419067,0.16402170062065125
0,0.8999999761581421,0.26470324397087097,0.9711169600486755,0.1829313486814499
1,0.903333306312561,0.26149657368659973,0.9639261960983276,0.15961509943008423
2,0.8916666507720947,0.2614904046058655,0.9676414132118225,0.17099623382091522
0,0.9116666913032532,0.26248249411582947,0.9683604836463928,0.15814656019210815
1,0.8999999761581421,0.2615118622779846,0.9719558954238892,0.1695185750722885
2,0.903333306312561,0.2600960433483124,0.9699184894561768,0.1675889939069748
0,0.9016666412353516,0.2653757631778717,0.9644055366516113,0.19556809961795807
1,0.8983333110809326,0.2686154842376709,0.9688398838043213,0.15749642252922058
2,0.8999999761581421,0.26229429244995117,0.9712368249893188,0.15373754501342773
0,0.903333306312561,0.2568493187427521,0.9743528366088867,0.14660042524337769
1,0.9049999713897705,0.2533450126647949,0.963686466217041,0.13923640549182892
2,0.9016666412353516,0.2575048804283142,0.9677612781524658,0.14285296201705933
0,0.9083333611488342,0.26473909616470337,0.9706375598907471,0.15524137020111084
