epoch,accuracy,loss,val_accuracy,val_loss
0,0.3216666579246521,1.0764297246932983,0.3477948307991028,1.0524919033050537
1,0.5016666650772095,1.0118769407272339,0.6054649949073792,0.9709730744361877
2,0.5766666531562805,0.9063736200332642,0.5551294088363647,0.8386472463607788
0,0.7633333206176758,0.7059993743896484,0.8149568438529968,0.5739613175392151
1,0.7683333158493042,0.5332676768302917,0.7949424982070923,0.47901469469070435
2,0.7816666960716248,0.4751235842704773,0.813758373260498,0.43855583667755127
0,0.7833333611488342,0.5773045420646667,0.7890700101852417,0.5038726329803467
1,0.7799999713897705,0.45561981201171875,0.7876318097114563,0.4148552715778351
2,0.8233333230018616,0.39585205912590027,0.7961409687995911,0.3774302899837494
0,0.8666666746139526,0.4097093343734741,0.8837488293647766,0.3750978708267212
1,0.8766666650772095,0.34347909688949585,0.9358820915222168,0.3149731755256653
2,0.8899999856948853,0.2980675995349884,0.9206615686416626,0.2689822018146515
0,0.8849999904632568,0.3493267893791199,0.907837986946106,0.31479305028915405
1,0.8933333158493042,0.3025134205818176,0.9116730690002441,0.27334997057914734
2,0.8966666460037231,0.2695621848106384,0.9222195744514465,0.2376863956451416
0,0.8799999952316284,0.30188748240470886,0.9243767857551575,0.2653171122074127
1,0.9016666412353516,0.2618069052696228,0.9449903964996338,0.23590189218521118
2,0.9016666412353516,0.23848170042037964,0.9484659433364868,0.207610085606575
0,0.8883333206176758,0.2677094340324402,0.9501438140869141,0.23681728541851044
1,0.9233333468437195,0.23872029781341553,0.9324065446853638,0.20689761638641357
2,0.9116666913032532,0.2164902240037918,0.9670422077178955,0.1949303150177002
0,0.8933333158493042,0.27109041810035706,0.9364812970161438,0.22058676183223724
1,0.9150000214576721,0.22785069048404694,0.9410354495048523,0.18930639326572418
2,0.9183333516120911,0.20769724249839783,0.9638063311576843,0.17544269561767578
0,0.8983333110809326,0.23526738584041595,0.9627277255058289,0.1975562423467636
1,0.9200000166893005,0.20658601820468903,0.9712368249893188,0.1774502843618393
2,0.9283333420753479,0.18374182283878326,0.9768695831298828,0.17166991531848907
0,0.9183333516120911,0.22844131290912628,0.9342042207717896,0.18592602014541626
1,0.9116666913032532,0.20326387882232666,0.9694390892982483,0.17480690777301788
2,0.9316666722297668,0.1854969710111618,0.9737535715103149,0.16266420483589172
0,0.9150000214576721,0.21598811447620392,0.9725551009178162,0.18149235844612122
1,0.9233333468437195,0.1913846731185913,0.9702780246734619,0.15618257224559784
2,0.9433333277702332,0.17540057003498077,0.966562807559967,0.14270029962062836
0,0.9266666769981384,0.2015906274318695,0.9791467189788818,0.17500482499599457
1,0.9283333420753479,0.18538986146450043,0.9742329716682434,0.15241913497447968
2,0.9350000023841858,0.17136728763580322,0.9796260595321655,0.15882372856140137
0,0.9433333277702332,0.18500731885433197,0.9505033493041992,0.15193268656730652
1,0.9350000023841858,0.17035992443561554,0.9725551009178162,0.1444454938173294
2,0.9449999928474426,0.1545548439025879,0.966562807559967,0.12685057520866394
0,0.9366666674613953,0.17504632472991943,0.9654842019081116,0.13830630481243134
1,0.9383333325386047,0.15973906219005585,0.9840604066848755,0.14695210754871368
2,0.949999988079071,0.1460280567407608,0.9735139012336731,0.1212657168507576
0,0.9433333277702332,0.16508232057094574,0.9748322367668152,0.13928018510341644
1,0.9433333277702332,0.15360848605632782,0.9754314422607422,0.12656870484352112
2,0.9516666531562805,0.13816693425178528,0.9742329716682434,0.1143924817442894
0,0.9366666674613953,0.16518551111221313,0.9763902425765991,0.14216402173042297
1,0.9449999928474426,0.14903965592384338,0.9805848598480225,0.14074327051639557
2,0.949999988079071,0.1391647309064865,0.9768695831298828,0.11545096337795258
0,0.9399999976158142,0.15972688794136047,0.9804649949073792,0.1540887951850891
1,0.9516666531562805,0.14439457654953003,0.9759108424186707,0.11981545388698578
2,0.949999988079071,0.13490793108940125,0.9813039302825928,0.12775373458862305
0,0.9466666579246521,0.16374245285987854,0.9682406783103943,0.1333494633436203
1,0.9416666626930237,0.1463439017534256,0.9803451299667358,0.12843020260334015
2,0.9549999833106995,0.13348083198070526,0.9815436005592346,0.12521865963935852
0,0.9466666579246521,0.14971904456615448,0.9769894480705261,0.12322898209095001
1,0.9516666531562805,0.14798398315906525,0.9732742309570312,0.11152025312185287
2,0.9483333230018616,0.1380918025970459,0.9697986841201782,0.11046838015317917
0,0.95333331823349,0.15346549451351166,0.9763902425765991,0.12039272487163544
1,0.95333331823349,0.13443370163440704,0.9815436005592346,0.12024757266044617
2,0.95333331823349,0.12751014530658722,0.9823825359344482,0.1299438178539276
0,0.9466666579246521,0.1409454047679901,0.9727948307991028,0.11177721619606018
1,0.9599999785423279,0.1275639832019806,0.9827420711517334,0.11364204436540604
2,0.9616666436195374,0.1167064905166626,0.9813039302825928,0.10233254730701447
0,0.9483333230018616,0.13818953931331635,0.9832214713096619,0.12123069912195206
1,0.9566666483879089,0.12255904078483582,0.9751917719841003,0.09882454574108124
2,0.9549999833106995,0.1176847591996193,0.9846596121788025,0.1080375462770462
