epoch,accuracy,loss,val_accuracy,val_loss
0,0.3216666579246521,1.0895509719848633,0.34755513072013855,1.090208649635315
1,0.3333333432674408,1.0798288583755493,0.34755513072013855,1.0850534439086914
2,0.3333333432674408,1.071569561958313,0.34755513072013855,1.080344319343567
0,0.4749999940395355,0.909959614276886,0.5460211038589478,0.9193857908248901
1,0.5799999833106995,0.8957887887954712,0.686840832233429,0.9061006903648376
2,0.6916666626930237,0.883193850517273,0.7549136877059937,0.8936851620674133
0,0.7933333516120911,0.6351569890975952,0.8003355860710144,0.6151004433631897
1,0.79666668176651,0.6167214512825012,0.8015340566635132,0.5987627506256104
2,0.7950000166893005,0.601370632648468,0.8015340566635132,0.5845439434051514
0,0.8616666793823242,0.5234877467155457,0.9429529905319214,0.49373432993888855
1,0.8899999856948853,0.5068593621253967,0.9391179084777832,0.47805970907211304
2,0.8816666603088379,0.49198243021965027,0.9279721975326538,0.4650770127773285
0,0.8916666507720947,0.4315674901008606,0.9400767087936401,0.38098669052124023
1,0.8849999904632568,0.4206880033016205,0.9351630210876465,0.3730267286300659
2,0.8816666603088379,0.4135568141937256,0.929650068283081,0.36623242497444153
0,0.878333330154419,0.39686906337738037,0.9231783151626587,0.3436865508556366
1,0.875,0.3896976411342621,0.9180249571800232,0.3374210000038147
2,0.8766666650772095,0.3853590786457062,0.9149089455604553,0.3325900435447693
0,0.878333330154419,0.361724317073822,0.9266538619995117,0.2924630045890808
1,0.875,0.35325369238853455,0.9225791096687317,0.28489384055137634
2,0.8700000047683716,0.3475290536880493,0.9229386448860168,0.2810100317001343
0,0.8733333349227905,0.34659337997436523,0.9240172505378723,0.264274924993515
1,0.878333330154419,0.34161731600761414,0.923897385597229,0.25984522700309753
2,0.8733333349227905,0.3396740257740021,0.9249760508537292,0.25677916407585144
0,0.878333330154419,0.32954296469688416,0.9302492737770081,0.25056394934654236
1,0.8799999952316284,0.32247793674468994,0.9314477443695068,0.24367694556713104
2,0.8816666603088379,0.3182799816131592,0.9316874146461487,0.23871685564517975
0,0.8833333253860474,0.31906265020370483,0.9386385679244995,0.21756449341773987
1,0.8866666555404663,0.31339722871780396,0.9394774436950684,0.21515624225139618
2,0.8849999904632568,0.3125983774662018,0.9399568438529968,0.21276426315307617
0,0.903333306312561,0.3105602264404297,0.9532598257064819,0.2179737389087677
1,0.8966666460037231,0.30481502413749695,0.9509827494621277,0.20971514284610748
2,0.8916666507720947,0.30012989044189453,0.9493048787117004,0.20463727414608002
0,0.8849999904632568,0.31591713428497314,0.9412751793861389,0.20975361764431
1,0.8916666507720947,0.3098563253879547,0.9435522556304932,0.2030862271785736
2,0.8883333206176758,0.30587440729141235,0.9458293318748474,0.19773565232753754
0,0.8949999809265137,0.2980910837650299,0.9526606202125549,0.19057852029800415
1,0.8949999809265137,0.2973616421222687,0.9538590312004089,0.18722669780254364
2,0.8966666460037231,0.2956528961658478,0.954578161239624,0.18489833176136017
0,0.9150000214576721,0.2994937002658844,0.9659635424613953,0.19736045598983765
1,0.9100000262260437,0.29185304045677185,0.9635666608810425,0.1849646270275116
2,0.903333306312561,0.28998517990112305,0.9615292549133301,0.17778083682060242
0,0.9200000166893005,0.2949167788028717,0.9699184894561768,0.18210773169994354
1,0.9150000214576721,0.289222776889801,0.9658437371253967,0.1749381124973297
2,0.9183333516120911,0.2862544059753418,0.9635666608810425,0.17158126831054688
0,0.9166666865348816,0.29547643661499023,0.9676414132118225,0.1862654685974121
1,0.9166666865348816,0.288530170917511,0.9660834074020386,0.17507001757621765
2,0.9133333563804626,0.2861878573894501,0.9644055366516113,0.16844937205314636
0,0.9183333516120911,0.2839670777320862,0.9677612781524658,0.16889157891273499
1,0.9166666865348816,0.2791246473789215,0.9660834074020386,0.16385412216186523
2,0.9133333563804626,0.278495192527771,0.9656040072441101,0.16141170263290405
0,0.9200000166893005,0.2778497040271759,0.9700383543968201,0.16652920842170715
1,0.9133333563804626,0.27599623799324036,0.9693192839622498,0.16204147040843964
2,0.9166666865348816,0.27186161279678345,0.9688398838043213,0.15826751291751862
0,0.92166668176651,0.274554967880249,0.9699184894561768,0.16041497886180878
1,0.9150000214576721,0.271737664937973,0.9694390892982483,0.15553222596645355
2,0.9150000214576721,0.2671322524547577,0.9694390892982483,0.1521548330783844
0,0.9133333563804626,0.2796117067337036,0.9708772897720337,0.14246688783168793
1,0.9150000214576721,0.27737486362457275,0.9718360304832458,0.143207848072052
2,0.9200000166893005,0.2752907872200012,0.9720757603645325,0.1434534192085266
0,0.9116666913032532,0.2716715633869171,0.9690795540809631,0.14205379784107208
1,0.9133333563804626,0.27062860131263733,0.9694390892982483,0.14297589659690857
2,0.9133333563804626,0.2668229639530182,0.9701582193374634,0.14330385625362396
0,0.9266666769981384,0.27321910858154297,0.9777085185050964,0.1450890451669693
1,0.925000011920929,0.2688204050064087,0.9753115773200989,0.14069035649299622
2,0.92166668176651,0.26539793610572815,0.9748322367668152,0.13872437179088593
0,0.925000011920929,0.2691248953342438,0.9753115773200989,0.1435614377260208
1,0.9233333468437195,0.2662862539291382,0.9759108424186707,0.14065079391002655
