epoch,accuracy,loss,val_accuracy,val_loss
0,0.4300000071525574,1.1052817106246948,0.591562807559967,1.101585865020752
1,0.4333333373069763,1.1041955947875977,0.631351888179779,1.1006791591644287
2,0.5699999928474426,1.1030420064926147,0.6342281699180603,1.100027322769165
0,0.46166667342185974,0.9967321753501892,0.47998562455177307,1.0091372728347778
1,0.4350000023841858,0.9744768142700195,0.48238253593444824,0.9910206198692322
2,0.4716666638851166,0.9614906907081604,0.5324784517288208,0.9802277684211731
0,0.30666667222976685,0.9141976833343506,0.34755513072013855,0.9127141237258911
1,0.3333333432674408,0.8834830522537231,0.34755513072013855,0.8787931799888611
2,0.3333333432674408,0.8641600608825684,0.34755513072013855,0.8608239889144897
0,0.7950000166893005,0.5209866762161255,0.7944630980491638,0.5295203924179077
1,0.79666668176651,0.4880860447883606,0.8184323906898499,0.5027382373809814
2,0.7883333563804626,0.49037545919418335,0.7816395163536072,0.533398449420929
0,0.7983333468437195,0.42552679777145386,0.7728906869888306,0.5232879519462585
1,0.8016666769981384,0.4290218651294708,0.9471476674079895,0.5003120303153992
2,0.8050000071525574,0.4199892580509186,0.7839165925979614,0.42344728112220764
0,0.8083333373069763,0.39929795265197754,0.7810402512550354,0.3923563063144684
1,0.8116666674613953,0.4022541642189026,0.7974592447280884,0.3815401494503021
2,0.8083333373069763,0.4016200304031372,0.789789080619812,0.3838106095790863
0,0.8650000095367432,0.3518284559249878,0.6928331851959229,0.4054892063140869
1,0.8833333253860474,0.3374488651752472,0.7211169600486755,0.38188666105270386
2,0.8733333349227905,0.35026806592941284,0.878475546836853,0.32329368591308594
0,0.8833333253860474,0.32011330127716064,0.8901006579399109,0.26709094643592834
1,0.8650000095367432,0.3416723310947418,0.8982502222061157,0.2656767666339874
2,0.8566666841506958,0.34412309527397156,0.7520374059677124,0.44078436493873596
0,0.8966666460037231,0.2971377968788147,0.9175455570220947,0.3069840371608734
1,0.8933333158493042,0.3032100796699524,0.773370087146759,0.4523053765296936
2,0.8816666603088379,0.3077445328235626,0.8921380639076233,0.25369253754615784
0,0.8916666507720947,0.3055476248264313,0.8304170370101929,0.3137178421020508
1,0.8933333158493042,0.3039073646068573,0.8975311517715454,0.2937150299549103
2,0.8616666793823242,0.33270463347435,0.6973873376846313,0.37988951802253723
0,0.8983333110809326,0.2868783473968506,0.7636625170707703,0.33664533495903015
1,0.8600000143051147,0.3487764894962311,0.8727229237556458,0.2754151225090027
2,0.8683333396911621,0.3362576365470886,0.6275168061256409,0.9134897589683533
0,0.8116666674613953,0.4011262357234955,0.7915867567062378,0.3449278175830841
1,0.8133333325386047,0.3954979181289673,0.9548178315162659,0.3377842903137207
2,0.8166666626930237,0.3928934633731842,0.8934563994407654,0.33903101086616516
0,0.8683333396911621,0.346969872713089,0.9554170370101929,0.2853074371814728
1,0.8700000047683716,0.3477514386177063,0.9730345010757446,0.290635883808136
2,0.903333306312561,0.3339376449584961,0.7866730690002441,0.32344162464141846
0,0.8999999761581421,0.28527727723121643,0.9709970951080322,0.20315131545066833
1,0.8799999952316284,0.31674811244010925,0.9216203093528748,0.21998143196105957
2,0.7850000262260437,0.8383950591087341,0.8125599026679993,0.4149334132671356
0,0.8849999904632568,0.31644490361213684,0.9651246666908264,0.21266397833824158
1,0.8966666460037231,0.29454243183135986,0.85798180103302,0.2899072766304016
2,0.8633333444595337,0.34645912051200867,0.8029721975326538,0.319602370262146
0,0.8883333206176758,0.3272177278995514,0.916347086429596,0.29143568873405457
1,0.6899999976158142,1.2687901258468628,0.5254074931144714,0.6971632242202759
2,0.8149999976158142,0.4850951135158539,0.9306088089942932,0.404361754655838
0,0.8066666722297668,0.4551700949668884,0.798298180103302,0.3335641026496887
1,0.8216666579246521,0.40734559297561646,0.7758868932723999,0.44056662917137146
2,0.8083333373069763,0.4190921187400818,0.7872722744941711,0.34045282006263733
0,0.6633333563804626,1.2486379146575928,0.8207094669342041,0.31403395533561707
1,0.8399999737739563,0.382456511259079,0.867090106010437,0.27875083684921265
2,0.8916666507720947,0.34364748001098633,0.9086769223213196,0.24477428197860718
0,0.8650000095367432,0.36994844675064087,0.8871045112609863,0.27910327911376953
1,0.8633333444595337,0.3250396251678467,0.9161073565483093,0.20639082789421082
2,0.8799999952316284,0.3062521815299988,0.9343240857124329,0.19462677836418152
0,0.8799999952316284,0.31701165437698364,0.9193432331085205,0.21767935156822205
1,0.8899999856948853,0.2910435199737549,0.9139501452445984,0.2016269564628601
2,0.8949999809265137,0.2855176627635956,0.9194630980491638,0.19000926613807678
0,0.8550000190734863,0.35037797689437866,0.956136167049408,0.21569854021072388
1,0.8916666507720947,0.29315751791000366,0.8908197283744812,0.24132269620895386
2,0.8899999856948853,0.2943980097770691,0.9285714030265808,0.18522128462791443
