epoch,accuracy,loss,val_accuracy,val_loss
0,0.36000001430511475,1.1087408065795898,0.3261261284351349,1.098227858543396
1,0.6000000238418579,1.0420527458190918,0.3261261284351349,1.1053979396820068
2,0.5600000023841858,0.9869807958602905,0.3261261284351349,1.133337140083313
3,0.5600000023841858,0.9150327444076538,0.3261261284351349,1.2132470607757568
0,0.5600000023841858,1.0792027711868286,0.3261261284351349,1.096433162689209
1,0.5600000023841858,1.0539559125900269,0.3261261284351349,1.0968990325927734
2,0.5199999809265137,1.0405473709106445,0.3261261284351349,1.1006817817687988
3,0.5600000023841858,1.0122230052947998,0.3261261284351349,1.1112960577011108
0,0.5199999809265137,1.0221439599990845,0.3261261284351349,1.1014164686203003
1,0.47999998927116394,1.0067919492721558,0.3261261284351349,1.1132928133010864
2,0.5600000023841858,0.9774454236030579,0.3261261284351349,1.138059139251709
3,0.5600000023841858,0.922434389591217,0.3261261284351349,1.1842889785766602
0,0.5600000023841858,0.9511640071868896,0.3261261284351349,1.1566495895385742
1,0.5600000023841858,0.9322093725204468,0.3261261284351349,1.214483380317688
2,0.5600000023841858,0.8981446623802185,0.3261261284351349,1.3046135902404785
3,0.5600000023841858,0.8726263642311096,0.3261261284351349,1.42164945602417
0,0.6000000238418579,0.9011654853820801,0.3261261284351349,1.2600090503692627
1,0.5600000023841858,0.8784326910972595,0.3261261284351349,1.34266197681427
2,0.5600000023841858,0.8353153467178345,0.3261261284351349,1.4397234916687012
3,0.5600000023841858,0.8762733936309814,0.3261261284351349,1.5169092416763306
0,0.5600000023841858,0.8996900320053101,0.3261261284351349,1.3501877784729004
1,0.5600000023841858,0.9015434980392456,0.3261261284351349,1.395057201385498
2,0.5600000023841858,0.9255023002624512,0.3261261284351349,1.4266055822372437
3,0.5600000023841858,0.8603211045265198,0.3261261284351349,1.4477561712265015
0,0.5600000023841858,0.8658578395843506,0.3261261284351349,1.3968802690505981
1,0.5600000023841858,0.9243080615997314,0.3261261284351349,1.3966096639633179
2,0.5600000023841858,0.8599772453308105,0.3261261284351349,1.3929133415222168
3,0.5600000023841858,0.8502085208892822,0.3261261284351349,1.3873014450073242
0,0.5600000023841858,0.8638393878936768,0.3261261284351349,1.3842781782150269
1,0.5600000023841858,0.8000689744949341,0.3261261284351349,1.3755897283554077
2,0.5600000023841858,0.8731099963188171,0.3261261284351349,1.3656822443008423
3,0.5600000023841858,0.8793541193008423,0.3261261284351349,1.3522156476974487
0,0.5600000023841858,0.8774978518486023,0.3261261284351349,1.3733068704605103
1,0.5600000023841858,0.8408002257347107,0.3261261284351349,1.3538053035736084
2,0.5600000023841858,0.8945472836494446,0.3261261284351349,1.3336361646652222
3,0.5600000023841858,0.8410829305648804,0.3261261284351349,1.3181570768356323
0,0.5600000023841858,0.8513643145561218,0.3261261284351349,1.34479558467865
1,0.5600000023841858,0.8608101606369019,0.3261261284351349,1.3274500370025635
2,0.5600000023841858,0.8415930867195129,0.3261261284351349,1.3154140710830688
3,0.5600000023841858,0.8502596020698547,0.3261261284351349,1.306697964668274
0,0.5600000023841858,0.8351402878761292,0.3261261284351349,1.359519124031067
1,0.5600000023841858,0.8517948985099792,0.3261261284351349,1.3458526134490967
2,0.5600000023841858,0.8596982359886169,0.3261261284351349,1.3331248760223389
3,0.5199999809265137,0.8742761015892029,0.3261261284351349,1.3191280364990234
0,0.5600000023841858,0.8513845205307007,0.3261261284351349,1.367781162261963
1,0.5600000023841858,0.8390308618545532,0.3261261284351349,1.3512059450149536
2,0.5600000023841858,0.8743575811386108,0.3261261284351349,1.335251808166504
3,0.5600000023841858,0.8508116006851196,0.3261261284351349,1.3212741613388062
0,0.5199999809265137,0.8515306115150452,0.3261261284351349,1.3613063097000122
1,0.5600000023841858,0.8565430641174316,0.3261261284351349,1.3408275842666626
2,0.5600000023841858,0.8453419208526611,0.3261261284351349,1.3211158514022827
3,0.5600000023841858,0.8296079039573669,0.3261261284351349,1.3026113510131836
0,0.5600000023841858,0.83685302734375,0.3261261284351349,1.3736467361450195
1,0.5600000023841858,0.8425190448760986,0.3261261284351349,1.3481237888336182
2,0.5600000023841858,0.7839471697807312,0.3261261284351349,1.3261171579360962
3,0.5600000023841858,0.866584300994873,0.3261261284351349,1.3004827499389648
0,0.5600000023841858,0.8136686086654663,0.3261261284351349,1.324218511581421
1,0.5600000023841858,0.8392784595489502,0.3261261284351349,1.2956907749176025
2,0.5600000023841858,0.7973974347114563,0.3261261284351349,1.2724661827087402
3,0.5600000023841858,0.822766125202179,0.3261261284351349,1.2547129392623901
0,0.6000000238418579,0.8383435606956482,0.3261261284351349,1.2936159372329712
1,0.5600000023841858,0.7775082588195801,0.3261261284351349,1.2791754007339478
2,0.5600000023841858,0.8084297776222229,0.3261261284351349,1.2664450407028198
3,0.6000000238418579,0.8113503456115723,0.3261261284351349,1.2551021575927734
0,0.6000000238418579,0.7992950677871704,0.3261261284351349,1.2883365154266357
1,0.5600000023841858,0.7994081974029541,0.3261261284351349,1.2770246267318726
2,0.6800000071525574,0.7920251488685608,0.3261261284351349,1.268267273902893
3,0.6399999856948853,0.7504366040229797,0.3261261284351349,1.2606228590011597
0,0.5600000023841858,0.804273784160614,0.3261261284351349,1.2860965728759766
1,0.6000000238418579,0.8149528503417969,0.3261261284351349,1.2776532173156738
2,0.5600000023841858,0.7476866841316223,0.3261261284351349,1.2685563564300537
3,0.6000000238418579,0.7002295851707458,0.3333333432674408,1.2621608972549438
0,0.6399999856948853,0.7801472544670105,0.3261261284351349,1.2722389698028564
1,0.7200000286102295,0.7520018219947815,0.3333333432674408,1.2697110176086426
2,0.6399999856948853,0.7302670478820801,0.33693695068359375,1.2674899101257324
3,0.6399999856948853,0.787802517414093,0.4054054021835327,1.251142978668213
0,0.7200000286102295,0.7607331871986389,0.6414414644241333,1.234024167060852
1,0.6800000071525574,0.750440239906311,0.6396396160125732,1.2271366119384766
2,0.7200000286102295,0.7955870032310486,0.616216242313385,1.2247326374053955
3,0.7200000286102295,0.6967513561248779,0.5747748017311096,1.2277952432632446
0,0.800000011920929,0.7092349529266357,0.592792809009552,1.2413396835327148
1,0.7200000286102295,0.7232591509819031,0.5135135054588318,1.2469053268432617
2,0.6800000071525574,0.6852864623069763,0.47567567229270935,1.2556848526000977
3,0.6399999856948853,0.6781129240989685,0.5369369387626648,1.2472388744354248
0,0.8399999737739563,0.67840176820755,0.6486486196517944,1.2112773656845093
1,0.7599999904632568,0.7398709654808044,0.6450450420379639,1.206909418106079
2,0.7599999904632568,0.6950681805610657,0.6432432532310486,1.2060967683792114
3,0.800000011920929,0.6622921824455261,0.6396396160125732,1.2102481126785278
0,0.8799999952316284,0.7184679508209229,0.6522522568702698,1.1923811435699463
1,0.800000011920929,0.6774226427078247,0.6414414644241333,1.206935167312622
2,0.7599999904632568,0.660783588886261,0.6270270347595215,1.2309025526046753
3,0.7599999904632568,0.6821696758270264,0.6270270347595215,1.2327135801315308
0,0.800000011920929,0.6706878542900085,0.6486486196517944,1.230115294456482
1,0.7599999904632568,0.6602027416229248,0.6450450420379639,1.2330058813095093
2,0.7200000286102295,0.6771767139434814,0.6450450420379639,1.2304176092147827
3,0.7599999904632568,0.6444925665855408,0.6522522568702698,1.2127081155776978
0,0.8799999952316284,0.696533203125,0.6522522568702698,1.1676278114318848
1,0.8399999737739563,0.678270697593689,0.6522522568702698,1.1594089269638062
2,0.8799999952316284,0.6493859887123108,0.6522522568702698,1.1714807748794556
3,0.800000011920929,0.5960209369659424,0.6486486196517944,1.1849738359451294
0,0.9200000166893005,0.6768807768821716,0.6522522568702698,1.152984619140625
1,0.8799999952316284,0.6248049736022949,0.6522522568702698,1.1818113327026367
2,0.8399999737739563,0.6107369065284729,0.6450450420379639,1.2266596555709839
3,0.6800000071525574,0.6593540906906128,0.637837827205658,1.2458757162094116
0,0.8399999737739563,0.6978904008865356,0.6522522568702698,1.180930256843567
1,0.8399999737739563,0.633798360824585,0.6522522568702698,1.1957978010177612
2,0.9200000166893005,0.5707035064697266,0.6522522568702698,1.2271157503128052
3,0.7599999904632568,0.6135420203208923,0.6522522568702698,1.2355130910873413
0,0.9200000166893005,0.626430869102478,0.6522522568702698,1.1730148792266846
1,0.8799999952316284,0.606400191783905,0.6522522568702698,1.189828872680664
2,0.8399999737739563,0.5964460968971252,0.6522522568702698,1.222830057144165
3,0.8799999952316284,0.544384777545929,0.6504504680633545,1.2456432580947876
0,0.800000011920929,0.746021032333374,0.6522522568702698,1.2249057292938232
1,0.8799999952316284,0.629910409450531,0.6522522568702698,1.2360494136810303
2,0.8799999952316284,0.6089160442352295,0.6468468308448792,1.2692525386810303
3,0.7599999904632568,0.6477075219154358,0.6486486196517944,1.2785530090332031
0,0.8399999737739563,0.7701317667961121,0.6522522568702698,1.1943607330322266
1,0.7599999904632568,0.7408101558685303,0.6522522568702698,1.1931114196777344
2,0.8399999737739563,0.6109503507614136,0.6468468308448792,1.2393137216567993
3,0.8399999737739563,0.5537064075469971,0.630630612373352,1.2921557426452637
0,0.8399999737739563,0.6580051183700562,0.637837827205658,1.2158652544021606
1,0.7599999904632568,0.6455835700035095,0.637837827205658,1.2411038875579834
2,0.6800000071525574,0.6106616854667664,0.6450450420379639,1.2486871480941772
3,0.7599999904632568,0.5728805661201477,0.6504504680633545,1.2340773344039917
0,0.9200000166893005,0.5982601046562195,0.6522522568702698,1.1625066995620728
1,0.8799999952316284,0.6280514001846313,0.6522522568702698,1.1627662181854248
2,0.800000011920929,0.6123908758163452,0.6522522568702698,1.172468900680542
3,0.800000011920929,0.5851444005966187,0.6522522568702698,1.1858021020889282
0,0.9200000166893005,0.637550413608551,0.6522522568702698,1.1582996845245361
1,0.8799999952316284,0.5889378786087036,0.6522522568702698,1.185063362121582
2,0.8399999737739563,0.5571628212928772,0.6522522568702698,1.2082180976867676
3,0.8399999737739563,0.5298104286193848,0.6522522568702698,1.2019548416137695
0,0.7599999904632568,0.6999459266662598,0.6522522568702698,1.0941828489303589
1,0.9200000166893005,0.5880273580551147,0.6522522568702698,1.1251007318496704
2,0.8799999952316284,0.542080819606781,0.6522522568702698,1.1801164150238037
3,0.8399999737739563,0.5231565833091736,0.6522522568702698,1.2228847742080688
0,0.800000011920929,0.6564184427261353,0.6522522568702698,1.1246638298034668
1,0.8399999737739563,0.5742788910865784,0.6522522568702698,1.1402331590652466
2,0.8799999952316284,0.566471517086029,0.6522522568702698,1.1621001958847046
3,0.8799999952316284,0.4979790449142456,0.6522522568702698,1.1752113103866577
0,0.800000011920929,0.6365596652030945,0.6522522568702698,1.127752423286438
1,0.9200000166893005,0.5508411526679993,0.6522522568702698,1.1723958253860474
2,0.8399999737739563,0.5622484087944031,0.6522522568702698,1.226420283317566
3,0.8799999952316284,0.5834590196609497,0.6522522568702698,1.2424883842468262
0,0.8399999737739563,0.5569265484809875,0.6522522568702698,1.125340223312378
1,0.9200000166893005,0.5113856196403503,0.6522522568702698,1.140083909034729
2,0.9200000166893005,0.472136527299881,0.6522522568702698,1.1628131866455078
