epoch,accuracy,loss,val_accuracy,val_loss
0,0.4507042169570923,1.0563609600067139,0.3477477431297302,1.1638962030410767
1,0.4647887349128723,0.9415308833122253,0.3261261284351349,1.30208158493042
2,0.4084506928920746,0.9660205841064453,0.3171171247959137,1.2483799457550049
3,0.4647887349128723,0.9226670861244202,0.20900900661945343,1.1902493238449097
0,0.4647887349128723,1.0761082172393799,0.3243243098258972,1.0926450490951538
1,0.4507042169570923,1.0574781894683838,0.3243243098258972,1.094297170639038
2,0.4647887349128723,1.0178029537200928,0.22162161767482758,1.117857813835144
3,0.39436620473861694,0.9724198579788208,0.34414413571357727,1.2374813556671143
0,0.4647887349128723,1.031769037246704,0.3261261284351349,1.1167184114456177
1,0.49295774102211,0.9473329782485962,0.3261261284351349,1.242943286895752
2,0.4225352108478546,0.9573813676834106,0.3243243098258972,1.3827340602874756
3,0.28169015049934387,1.0021692514419556,0.24684683978557587,1.3091636896133423
0,0.4507042169570923,0.9759514927864075,0.32252252101898193,1.1130433082580566
1,0.47887325286865234,0.9659523963928223,0.3243243098258972,1.1266899108886719
2,0.49295774102211,0.9470782279968262,0.2756756842136383,1.1583003997802734
3,0.47887325286865234,0.9454495310783386,0.23963963985443115,1.2050232887268066
0,0.4507042169570923,0.9451665878295898,0.23063063621520996,1.2446486949920654
1,0.47887325286865234,0.9303591847419739,0.27387386560440063,1.2618669271469116
2,0.5492957830429077,0.9321247935295105,0.23963963985443115,1.2513917684555054
3,0.5352112650871277,0.926836371421814,0.26486486196517944,1.2221781015396118
0,0.5352112650871277,0.9122572541236877,0.2756756842136383,1.2174605131149292
1,0.49295774102211,0.916078507900238,0.32792791724205017,1.1810555458068848
2,0.43661972880363464,0.9288949966430664,0.32792791724205017,1.161037564277649
3,0.5070422291755676,0.9149033427238464,0.24144144356250763,1.168874740600586
0,0.591549277305603,0.8835498094558716,0.19279278814792633,1.2657655477523804
1,0.5070422291755676,0.9169513583183289,0.23423422873020172,1.2165378332138062
2,0.47887325286865234,0.9119393825531006,0.3081081211566925,1.1615560054779053
3,0.47887325286865234,0.8855969905853271,0.29549551010131836,1.1365604400634766
0,0.5211267471313477,0.8956007957458496,0.20900900661945343,1.1916906833648682
1,0.5211267471313477,0.8843414783477783,0.2864864766597748,1.140708088874817
2,0.5633803009986877,0.8627170920372009,0.27927929162979126,1.122208833694458
3,0.5211267471313477,0.8527796864509583,0.21801802515983582,1.132124423980713
0,0.5211267471313477,0.8623034954071045,0.2522522509098053,1.137885332107544
1,0.5211267471313477,0.8438819646835327,0.31351351737976074,1.1022175550460815
2,0.577464759349823,0.8163015246391296,0.22342342138290405,1.1128649711608887
3,0.5492957830429077,0.7596064209938049,0.24504505097866058,1.0248420238494873
0,0.5211267471313477,0.8536121845245361,0.25585585832595825,1.0811086893081665
1,0.577464759349823,0.8021656274795532,0.23063063621520996,1.0913175344467163
2,0.49295774102211,0.7791900634765625,0.31171169877052307,0.974433958530426
3,0.577464759349823,0.7288634181022644,0.4720720648765564,0.964288055896759
0,0.47887325286865234,0.911916196346283,0.33873873949050903,1.0931776762008667
1,0.5492957830429077,0.830668032169342,0.3261261284351349,1.1653685569763184
2,0.5492957830429077,0.850503146648407,0.32972973585128784,1.0690722465515137
3,0.591549277305603,0.754726231098175,0.5963963866233826,0.8102487325668335
0,0.5492957830429077,0.8390287756919861,0.3513513505458832,0.9653330445289612
1,0.6056337952613831,0.734621524810791,0.2666666805744171,1.035718560218811
2,0.577464759349823,0.7162476181983948,0.5729729533195496,0.829829216003418
3,0.7183098793029785,0.6879076957702637,0.5441441535949707,0.8198300004005432
0,0.591549277305603,0.7525691986083984,0.3315315246582031,0.9685856103897095
1,0.6338028311729431,0.703816294670105,0.43603605031967163,0.9330744743347168
2,0.6338028311729431,0.6588939428329468,0.637837827205658,0.7074512839317322
3,0.7605633735656738,0.5722972750663757,0.5801801681518555,0.7184935212135315
0,0.49295774102211,0.829694926738739,0.34594595432281494,0.9642350673675537
1,0.6760563254356384,0.6814476251602173,0.36036035418510437,1.1159738302230835
2,0.6338028311729431,0.6660628914833069,0.6918919086456299,0.6806011199951172
3,0.6619718074798584,0.6398987770080566,0.6288288235664368,0.6802375316619873
0,0.6056337952613831,0.7634915709495544,0.365765780210495,1.0208442211151123
1,0.6338028311729431,0.6911463737487793,0.40180179476737976,1.0565026998519897
2,0.6056337952613831,0.6597213745117188,0.6828829050064087,0.646555483341217
3,0.6901408433914185,0.5919405817985535,0.6648648381233215,0.6075565814971924
0,0.6338028311729431,0.6879667639732361,0.5477477312088013,0.8161526322364807
1,0.7323943376541138,0.6277649998664856,0.5387387275695801,0.8148488402366638
2,0.6901408433914185,0.60834139585495,0.6252252459526062,0.6209542155265808
3,0.7605633735656738,0.5446034669876099,0.6774774789810181,0.5733858346939087
0,0.6760563254356384,0.6605444550514221,0.6828829050064087,0.7409607768058777
1,0.8028169274330139,0.5637699365615845,0.5837838053703308,0.761967122554779
2,0.7323943376541138,0.580974280834198,0.5891891717910767,0.6554667949676514
3,0.7605633735656738,0.5044665932655334,0.661261260509491,0.5797871351242065
0,0.6197183132171631,0.7661339044570923,0.630630612373352,0.7759416699409485
1,0.7464788556098938,0.5993885397911072,0.49009010195732117,1.0526527166366577
2,0.6478873491287231,0.6456970572471619,0.6018018126487732,0.7195302248001099
3,0.7746478915214539,0.4878894090652466,0.7117117047309875,0.5268682241439819
0,0.6197183132171631,0.7039240598678589,0.7639639377593994,0.6765609979629517
1,0.7464788556098938,0.5853360295295715,0.5909910202026367,0.7286596298217773
2,0.7042253613471985,0.574005663394928,0.5711711645126343,0.7060834169387817
3,0.7887324094772339,0.49885764718055725,0.6972972750663757,0.5266209840774536
0,0.7323943376541138,0.6610323786735535,0.7675675749778748,0.6493562459945679
1,0.8028169274330139,0.5323694944381714,0.6108108162879944,0.7882415056228638
2,0.7746478915214539,0.5263626575469971,0.6054053902626038,0.693516194820404
3,0.8028169274330139,0.4331488609313965,0.7009009122848511,0.5201135873794556
0,0.7042253613471985,0.6573918461799622,0.6882882714271545,0.7127809524536133
1,0.8591549396514893,0.5097140669822693,0.6414414644241333,0.8307016491889954
2,0.7746478915214539,0.5271794199943542,0.6396396160125732,0.7056467533111572
3,0.8309859037399292,0.45332297682762146,0.7405405640602112,0.4978983700275421
0,0.7183098793029785,0.6195886731147766,0.7657657861709595,0.6516022086143494
1,0.8169013857841492,0.4963454008102417,0.6252252459526062,0.9071511030197144
2,0.7605633735656738,0.5354880690574646,0.6594594717025757,0.6885272860527039
3,0.8028169274330139,0.42369550466537476,0.7405405640602112,0.48110637068748474
0,0.7183098793029785,0.7023367285728455,0.7441441416740417,0.6784390211105347
1,0.8450704216957092,0.5291064381599426,0.6198198199272156,0.7958741188049316
2,0.7183098793029785,0.5228633880615234,0.6432432532310486,0.7605467438697815
3,0.8169013857841492,0.42778903245925903,0.708108127117157,0.52694171667099
0,0.7464788556098938,0.6615921258926392,0.7549549341201782,0.6732823252677917
1,0.8169013857841492,0.5326504111289978,0.6792792677879333,0.6992083787918091
2,0.8169013857841492,0.44399094581604004,0.6000000238418579,0.884331226348877
3,0.8450704216957092,0.41267335414886475,0.7009009122848511,0.5615525841712952
0,0.8169013857841492,0.5686150789260864,0.76936936378479,0.6083869934082031
1,0.8732394576072693,0.49261555075645447,0.6954954862594604,0.622074544429779
2,0.8732394576072693,0.3829044997692108,0.6234233975410461,0.7638992667198181
3,0.8309859037399292,0.42407745122909546,0.6828829050064087,0.6012664437294006
0,0.7746478915214539,0.5407226085662842,0.7657657861709595,0.6183076500892639
1,0.8732394576072693,0.4573320746421814,0.6900901198387146,0.7271497845649719
2,0.8450704216957092,0.4106258749961853,0.6756756901741028,0.7479391694068909
3,0.9154929518699646,0.296397864818573,0.708108127117157,0.6506441235542297
0,0.7183098793029785,0.5848000049591064,0.7423423528671265,0.5935994982719421
1,0.7746478915214539,0.5217195153236389,0.708108127117157,0.6388811469078064
2,0.8732394576072693,0.412372887134552,0.7171171307563782,0.6443660855293274
3,0.8028169274330139,0.4510204792022705,0.7189189195632935,0.6344074010848999
0,0.8169013857841492,0.4785522222518921,0.7333333492279053,0.621251106262207
1,0.8169013857841492,0.4711340367794037,0.7621621489524841,0.5592759251594543
2,0.8450704216957092,0.38657718896865845,0.7153153419494629,0.6375665664672852
3,0.8450704216957092,0.38234978914260864,0.6684684753417969,0.8739031553268433
0,0.8028169274330139,0.5216920375823975,0.722522497177124,0.6322034597396851
1,0.8028169274330139,0.4890044927597046,0.7171171307563782,0.5940427184104919
2,0.8591549396514893,0.3851150870323181,0.76936936378479,0.49140453338623047
3,0.8309859037399292,0.35753631591796875,0.7153153419494629,0.6372939944267273
0,0.9014084339141846,0.3871630132198334,0.7189189195632935,0.6336066722869873
1,0.8450704216957092,0.38871029019355774,0.7477477192878723,0.599748969078064
2,0.8873239159584045,0.31826141476631165,0.7405405640602112,0.6025964021682739
3,0.8873239159584045,0.2763414978981018,0.7099099159240723,0.8073417544364929
0,0.7323943376541138,0.5284003019332886,0.7369369268417358,0.619100034236908
1,0.8028169274330139,0.5155292749404907,0.6990991234779358,0.6691158413887024
2,0.8873239159584045,0.35745975375175476,0.776576578617096,0.49794405698776245
3,0.8873239159584045,0.33585187792778015,0.7801801562309265,0.493563711643219
0,0.8450704216957092,0.4080475866794586,0.7441441416740417,0.5705742239952087
1,0.9154929518699646,0.34572145342826843,0.7531531453132629,0.5473929643630981
2,0.8591549396514893,0.3446834087371826,0.7873873710632324,0.4755701422691345
3,0.9014084339141846,0.260691374540329,0.7189189195632935,0.8071129322052002
0,0.7887324094772339,0.4831981956958771,0.7135134935379028,0.7019083499908447
1,0.8732394576072693,0.33901745080947876,0.7261261343955994,0.6610041260719299
2,0.8873239159584045,0.322284996509552,0.8342342376708984,0.39264532923698425
3,0.9154929518699646,0.2708565890789032,0.745945930480957,0.6818302869796753
0,0.8732394576072693,0.38059476017951965,0.7117117047309875,0.6845517158508301
1,0.8873239159584045,0.3431501090526581,0.7621621489524841,0.5355035066604614
2,0.9436619877815247,0.24831122159957886,0.8180180191993713,0.42676812410354614
3,0.9577465057373047,0.21330344676971436,0.7675675749778748,0.5959738492965698
0,0.8028169274330139,0.43826210498809814,0.6792792677879333,0.7559283375740051
1,0.8873239159584045,0.32875293493270874,0.73153156042099,0.7323322892189026
2,0.9295774698257446,0.24220791459083557,0.8432432413101196,0.3858528137207031
3,0.9014084339141846,0.23925238847732544,0.7297297120094299,0.8913837671279907
0,0.8169013857841492,0.4133939743041992,0.7045044898986816,0.7210243940353394
1,0.8591549396514893,0.32571280002593994,0.6792792677879333,0.9477443099021912
2,0.8591549396514893,0.3465145230293274,0.8396396636962891,0.3653169572353363
3,0.8591549396514893,0.31137531995773315,0.8414414525032043,0.36397814750671387
0,0.8169013857841492,0.4271153509616852,0.7243243455886841,0.6297703385353088
1,0.8591549396514893,0.3329751193523407,0.7153153419494629,0.7200218439102173
2,0.8732394576072693,0.2860395908355713,0.8072072267532349,0.43378254771232605
3,0.9014084339141846,0.2629604935646057,0.7819820046424866,0.4973646104335785
0,0.8028169274330139,0.4342043101787567,0.7117117047309875,0.6880174875259399
1,0.8450704216957092,0.31709548830986023,0.6954954862594604,0.8312467336654663
2,0.8591549396514893,0.30267372727394104,0.816216230392456,0.4507703483104706
3,0.8873239159584045,0.25457707047462463,0.8306306600570679,0.41428446769714355
0,0.8450704216957092,0.41217729449272156,0.7423423528671265,0.5784247517585754
1,0.9295774698257446,0.26043251156806946,0.6990991234779358,0.779608428478241
2,0.8732394576072693,0.30261194705963135,0.7585585713386536,0.5614559054374695
3,0.9436619877815247,0.231818288564682,0.800000011920929,0.43147265911102295
0,0.8450704216957092,0.34146445989608765,0.7639639377593994,0.587372899055481
1,0.9154929518699646,0.28157761693000793,0.7549549341201782,0.5998077988624573
2,0.9295774698257446,0.21939758956432343,0.7531531453132629,0.5989515781402588
3,0.9577465057373047,0.20169992744922638,0.7873873710632324,0.4889931082725525
0,0.7746478915214539,0.42880961298942566,0.745945930480957,0.6736751794815063
1,0.9295774698257446,0.27280446887016296,0.7045044898986816,0.8835451006889343
2,0.8450704216957092,0.29571157693862915,0.7819820046424866,0.5123587846755981
3,0.98591548204422,0.17674711346626282,0.8522522449493408,0.34855660796165466
0,0.9154929518699646,0.26212236285209656,0.8072072267532349,0.5347157716751099
1,0.9014084339141846,0.2607913017272949,0.7675675749778748,0.5909339785575867
2,0.98591548204422,0.18441186845302582,0.7261261343955994,0.7609143853187561
3,0.9436619877815247,0.2192050963640213,0.776576578617096,0.5159581899642944
0,0.9295774698257446,0.26114892959594727,0.8180180191993713,0.48234257102012634
1,0.9577465057373047,0.2236727923154831,0.7513513565063477,0.6312564611434937
2,0.9295774698257446,0.20224127173423767,0.7333333492279053,0.7135554552078247
3,0.9718309640884399,0.16779771447181702,0.7963963747024536,0.5126895904541016
0,0.7746478915214539,0.36954373121261597,0.7297297120094299,0.6719867587089539
1,0.9718309640884399,0.20661206543445587,0.7333333492279053,0.7739170789718628
2,0.9436619877815247,0.21145759522914886,0.776576578617096,0.5715969800949097
3,0.9436619877815247,0.16828343272209167,0.8144144415855408,0.4582180678844452
0,0.9436619877815247,0.2561849355697632,0.7837837934494019,0.5477069616317749
1,0.9718309640884399,0.22632013261318207,0.800000011920929,0.50668865442276
2,0.9718309640884399,0.16770078241825104,0.7729730010032654,0.5497533679008484
3,0.9718309640884399,0.17560461163520813,0.7783783674240112,0.5566808581352234
0,0.8873239159584045,0.2749064862728119,0.7387387156486511,0.6386120915412903
1,0.9718309640884399,0.1909588873386383,0.7423423528671265,0.6691152453422546
2,0.9577465057373047,0.18574148416519165,0.8126125931739807,0.4570034146308899
3,0.98591548204422,0.13552717864513397,0.8144144415855408,0.44258689880371094
0,0.8732394576072693,0.2636846601963043,0.7297297120094299,0.7200282216072083
1,0.9577465057373047,0.17888930439949036,0.7189189195632935,0.8572783470153809
2,0.9295774698257446,0.1969137191772461,0.8072072267532349,0.4677177965641022
3,0.9718309640884399,0.1527576744556427,0.816216230392456,0.45847517251968384
0,0.9436619877815247,0.21427029371261597,0.776576578617096,0.5809705853462219
1,0.9577465057373047,0.18191838264465332,0.8036035895347595,0.5058454871177673
2,0.9718309640884399,0.15049396455287933,0.7729730010032654,0.5717446208000183
3,0.98591548204422,0.13012653589248657,0.7801801562309265,0.5801442265510559
0,0.9014084339141846,0.21943698823451996,0.7423423528671265,0.6522009372711182
1,0.98591548204422,0.1644192934036255,0.7477477192878723,0.7149848937988281
2,0.9577465057373047,0.13110561668872833,0.7783783674240112,0.5546849370002747
3,1.0,0.10988575965166092,0.8198198080062866,0.47843852639198303
0,0.9014084339141846,0.22533726692199707,0.745945930480957,0.6006524562835693
1,0.98591548204422,0.154206782579422,0.7207207083702087,0.7756737470626831
2,0.9718309640884399,0.1527988612651825,0.7909910082817078,0.5125486254692078
3,0.9718309640884399,0.12260576337575912,0.837837815284729,0.42331063747406006
