epoch,accuracy,loss,val_accuracy,val_loss
0,0.37837839126586914,1.0714824199676514,0.3261261284351349,1.1298950910568237
1,0.5,1.0061298608779907,0.3261261284351349,1.248064637184143
2,0.5,1.0395408868789673,0.3261261284351349,1.2114477157592773
3,0.5,0.9919129610061646,0.3261261284351349,1.1794236898422241
0,0.5945945978164673,1.0646145343780518,0.3261261284351349,1.0945634841918945
1,0.5540540814399719,1.0405808687210083,0.3261261284351349,1.0951380729675293
2,0.5,1.0103557109832764,0.3261261284351349,1.1114413738250732
3,0.5,0.9714877009391785,0.3261261284351349,1.178911805152893
0,0.5135135054588318,1.0149562358856201,0.3261261284351349,1.150065302848816
1,0.5,0.9835480451583862,0.3261261284351349,1.252803921699524
2,0.5,1.0251840353012085,0.3261261284351349,1.2971811294555664
3,0.5,1.0080313682556152,0.3261261284351349,1.2437522411346436
0,0.5,1.0012096166610718,0.3261261284351349,1.143284559249878
1,0.5135135054588318,0.9763854742050171,0.3261261284351349,1.1344114542007446
2,0.5,0.9509753584861755,0.3261261284351349,1.1439542770385742
3,0.5,0.9320126175880432,0.3261261284351349,1.1306233406066895
0,0.5,0.9659284353256226,0.3585585653781891,1.183287501335144
1,0.5945945978164673,0.9131386280059814,0.5747748017311096,1.1356422901153564
2,0.6891891956329346,0.8603028059005737,0.6270270347595215,1.0915591716766357
3,0.7432432174682617,0.7276363968849182,0.6522522568702698,1.120349645614624
0,0.5810810923576355,0.9434324502944946,0.3495495617389679,1.124740481376648
1,0.5945945978164673,0.8679330348968506,0.4054054021835327,1.0860918760299683
2,0.6756756901741028,0.7744256854057312,0.6522522568702698,1.0245964527130127
3,0.7972972989082336,0.6793938279151917,0.6522522568702698,1.03508460521698
0,0.6351351141929626,0.8719229698181152,0.616216242313385,1.0612941980361938
1,0.7027027010917664,0.7837034463882446,0.6486486196517944,1.0151054859161377
2,0.7837837934494019,0.6338083744049072,0.6522522568702698,1.0146315097808838
3,0.8243243098258972,0.5156363248825073,0.6504504680633545,1.131447672843933
0,0.6756756901741028,0.8836445212364197,0.6504504680633545,1.0803871154785156
1,0.7162162065505981,0.8294537663459778,0.5567567348480225,1.0536079406738281
2,0.6891891956329346,0.7403042316436768,0.6324324607849121,0.9901708364486694
3,0.7702702879905701,0.6314652562141418,0.6504504680633545,0.9453460574150085
0,0.7432432174682617,0.7955806255340576,0.6414414644241333,0.9618017673492432
1,0.7567567825317383,0.6666787266731262,0.6468468308448792,0.951911449432373
2,0.7972972989082336,0.5534943342208862,0.6504504680633545,1.0055972337722778
3,0.837837815284729,0.47247210144996643,0.6522522568702698,1.1164696216583252
0,0.7567567825317383,0.6988095045089722,0.6486486196517944,0.9331756234169006
1,0.7972972989082336,0.5780414938926697,0.6504504680633545,0.9621067643165588
2,0.837837815284729,0.475430965423584,0.6504504680633545,1.0490309000015259
3,0.8648648858070374,0.3860049843788147,0.6576576828956604,1.157973289489746
0,0.7972972989082336,0.6105942726135254,0.6504504680633545,0.91304612159729
1,0.837837815284729,0.5067573189735413,0.6540540456771851,0.9449489116668701
2,0.8513513803482056,0.423088401556015,0.6576576828956604,1.0468357801437378
3,0.8783783912658691,0.35748961567878723,0.6792792677879333,1.1083500385284424
0,0.8243243098258972,0.5719755291938782,0.6576576828956604,0.8541125655174255
1,0.8513513803482056,0.45069849491119385,0.6648648381233215,0.8702388405799866
2,0.8918918967247009,0.35839101672172546,0.6702702641487122,0.947238564491272
3,0.9054054021835327,0.3204069137573242,0.6666666865348816,1.0664032697677612
0,0.8513513803482056,0.572174608707428,0.6522522568702698,0.8994277715682983
1,0.8648648858070374,0.4625821113586426,0.6558558344841003,0.8834423422813416
2,0.8648648858070374,0.37889423966407776,0.6594594717025757,0.9367465972900391
3,0.8918918967247009,0.31578803062438965,0.6792792677879333,0.9941884875297546
