epoch,accuracy,loss,val_accuracy,val_loss
0,0.6470588445663452,0.8803629875183105,0.3261261284351349,1.5952236652374268
1,0.7279411554336548,0.5847089290618896,0.3261261284351349,2.2056760787963867
2,0.6985294222831726,0.6086533665657043,0.3261261284351349,2.746786594390869
3,0.7279411554336548,0.5422844886779785,0.3315315246582031,2.5359792709350586
0,0.5,1.0437276363372803,0.3261261284351349,1.098274827003479
1,0.75,0.9198139905929565,0.3261261284351349,1.1866248846054077
2,0.7279411554336548,0.6900138258934021,0.3261261284351349,1.9620165824890137
3,0.7279411554336548,0.6093331575393677,0.3261261284351349,2.5223729610443115
0,0.6911764740943909,0.8218693733215332,0.3261261284351349,1.2617052793502808
1,0.7279411554336548,0.6879053711891174,0.3261261284351349,1.6012258529663086
2,0.7279411554336548,0.5995221138000488,0.3261261284351349,2.0745415687561035
3,0.7279411554336548,0.5805610418319702,0.3261261284351349,2.2744832038879395
0,0.7279411554336548,0.6493093967437744,0.3261261284351349,1.5337680578231812
1,0.7279411554336548,0.6091638803482056,0.3261261284351349,1.934058666229248
2,0.7279411554336548,0.5767612457275391,0.3261261284351349,2.2553372383117676
3,0.7279411554336548,0.5576265454292297,0.3351351320743561,2.390307903289795
0,0.7279411554336548,0.5954371094703674,0.3261261284351349,1.6835126876831055
1,0.7279411554336548,0.5660331845283508,0.3261261284351349,1.996286392211914
2,0.7279411554336548,0.5548577308654785,0.41081079840660095,2.180220603942871
3,0.7647058963775635,0.5376978516578674,0.45945945382118225,2.349463701248169
0,0.7426470518112183,0.553780198097229,0.3261261284351349,1.9005392789840698
1,0.7279411554336548,0.53952956199646,0.45225223898887634,2.082991123199463
2,0.7720588445663452,0.5053485035896301,0.477477490901947,2.239821434020996
3,0.7941176295280457,0.4925054609775543,0.477477490901947,2.3952078819274902
0,0.779411792755127,0.5509675145149231,0.4648648500442505,1.9351577758789062
1,0.7867646813392639,0.5305197834968567,0.477477490901947,2.1227378845214844
2,0.8088235259056091,0.4941399395465851,0.4810810685157776,2.248093605041504
3,0.8161764740943909,0.5146842002868652,0.4810810685157776,2.405477285385132
0,0.7720588445663452,0.5090208053588867,0.477477490901947,2.0341761112213135
1,0.7867646813392639,0.5004798173904419,0.4792792797088623,2.1311862468719482
2,0.8161764740943909,0.49212393164634705,0.4792792797088623,2.2688028812408447
3,0.8235294222831726,0.4953429698944092,0.4810810685157776,2.3482484817504883
0,0.7720588445663452,0.50494384765625,0.4792792797088623,2.056973457336426
1,0.8088235259056091,0.5027262568473816,0.4792792797088623,2.1900150775909424
2,0.8235294222831726,0.5033379197120667,0.4810810685157776,2.277463912963867
3,0.8382353186607361,0.4744079113006592,0.4810810685157776,2.401888132095337
0,0.8088235259056091,0.5168246030807495,0.4792792797088623,2.081439256668091
1,0.8235294222831726,0.4992145001888275,0.4810810685157776,2.1716439723968506
2,0.8382353186607361,0.4857463240623474,0.4810810685157776,2.2893354892730713
3,0.8382353186607361,0.4448087513446808,0.4810810685157776,2.399451971054077
0,0.8308823704719543,0.47896748781204224,0.4792792797088623,2.187167167663574
1,0.8308823704719543,0.4817311465740204,0.4810810685157776,2.340178966522217
