epoch,accuracy,loss,val_accuracy,val_loss
0,0.4038461446762085,1.0620938539505005,0.3477477431297302,1.158429741859436
1,0.5961538553237915,0.9150989055633545,0.3477477431297302,1.4097729921340942
2,0.5961538553237915,0.7303861379623413,0.3477477431297302,2.080913543701172
3,0.5961538553237915,0.6890080571174622,0.3477477431297302,2.9026706218719482
0,0.5,1.0252913236618042,0.3261261284351349,1.1341445446014404
1,0.4615384638309479,0.9560679197311401,0.365765780210495,1.2126625776290894
2,0.557692289352417,0.8616734743118286,0.3477477431297302,1.4272292852401733
3,0.5384615659713745,0.761041522026062,0.3477477431297302,1.887789249420166
0,0.5384615659713745,0.897415041923523,0.3477477431297302,1.261247158050537
1,0.557692289352417,0.8171773552894592,0.3477477431297302,1.4803823232650757
2,0.6153846383094788,0.7349814772605896,0.3477477431297302,1.892838954925537
3,0.5961538553237915,0.7076740860939026,0.3477477431297302,2.4404079914093018
0,0.5769230723381042,0.7767625451087952,0.3477477431297302,1.5247958898544312
1,0.557692289352417,0.7422729134559631,0.3477477431297302,1.8100597858428955
2,0.5769230723381042,0.6920546889305115,0.3477477431297302,2.187991142272949
3,0.6153846383094788,0.6576544642448425,0.3477477431297302,2.6201467514038086
0,0.557692289352417,0.7159451246261597,0.3477477431297302,1.8832578659057617
1,0.48076921701431274,0.6985409259796143,0.3477477431297302,2.1763851642608643
2,0.5769230723381042,0.6729243397712708,0.3477477431297302,2.4967031478881836
3,0.5769230723381042,0.6634010672569275,0.3477477431297302,2.8176140785217285
0,0.5961538553237915,0.69476318359375,0.3477477431297302,2.1266684532165527
1,0.6153846383094788,0.6595503091812134,0.3477477431297302,2.352536916732788
2,0.5961538553237915,0.6698440909385681,0.3477477431297302,2.5850579738616943
3,0.6538461446762085,0.6578112244606018,0.3477477431297302,2.7873687744140625
0,0.48076921701431274,0.7251847386360168,0.3477477431297302,2.1693472862243652
1,0.6730769276618958,0.6494249105453491,0.3477477431297302,2.321575880050659
2,0.5384615659713745,0.7242279052734375,0.3477477431297302,2.469977617263794
3,0.5384615659713745,0.6597063541412354,0.3477477431297302,2.61982798576355
0,0.6346153616905212,0.6620928049087524,0.3477477431297302,2.319422721862793
1,0.5769230723381042,0.7002048492431641,0.3477477431297302,2.441365957260132
2,0.5192307829856873,0.7022110819816589,0.3477477431297302,2.5376827716827393
3,0.5769230723381042,0.6581229567527771,0.3477477431297302,2.613328695297241
0,0.6153846383094788,0.6743131875991821,0.3477477431297302,2.327063798904419
1,0.557692289352417,0.6688089966773987,0.3477477431297302,2.406055212020874
2,0.6153846383094788,0.684381365776062,0.3477477431297302,2.481442451477051
3,0.5961538553237915,0.6372686624526978,0.3477477431297302,2.5606794357299805
0,0.5192307829856873,0.6771310567855835,0.3477477431297302,2.4495582580566406
1,0.557692289352417,0.6490893959999084,0.3477477431297302,2.534177541732788
2,0.6153846383094788,0.6849486231803894,0.3477477431297302,2.615618944168091
3,0.6153846383094788,0.679344892501831,0.3477477431297302,2.660707712173462
0,0.6153846383094788,0.6555567979812622,0.3477477431297302,2.494208574295044
1,0.6153846383094788,0.6634095907211304,0.3477477431297302,2.5482311248779297
2,0.6346153616905212,0.6625270843505859,0.3477477431297302,2.6108970642089844
3,0.6153846383094788,0.6200504899024963,0.3477477431297302,2.6908719539642334
0,0.5961538553237915,0.6798722743988037,0.3477477431297302,2.6154842376708984
1,0.5961538553237915,0.6442244648933411,0.3477477431297302,2.681934356689453
2,0.6153846383094788,0.6024728417396545,0.3477477431297302,2.752377510070801
3,0.5769230723381042,0.6401803493499756,0.3477477431297302,2.80609130859375
0,0.5961538553237915,0.6495225429534912,0.3477477431297302,2.6358182430267334
1,0.5769230723381042,0.6149977445602417,0.342342346906662,2.687243700027466
2,0.5961538553237915,0.6554384827613831,0.2864864766597748,2.743192434310913
3,0.6346153616905212,0.6242986917495728,0.3009009063243866,2.8122806549072266
0,0.5769230723381042,0.6350213289260864,0.27387386560440063,2.7405996322631836
1,0.5961538553237915,0.6244679689407349,0.3477477431297302,2.826603412628174
2,0.6153846383094788,0.6039133667945862,0.3477477431297302,2.930767774581909
3,0.557692289352417,0.6296941041946411,0.2774774730205536,2.977464199066162
0,0.692307710647583,0.6167426705360413,0.22162161767482758,2.8703927993774414
1,0.6346153616905212,0.6032752990722656,0.21621622145175934,2.9287705421447754
2,0.5384615659713745,0.6124885082244873,0.20000000298023224,2.969555139541626
3,0.5961538553237915,0.6178772449493408,0.19639639556407928,2.985227346420288
0,0.6730769276618958,0.6050861477851868,0.19819819927215576,2.792454481124878
1,0.6730769276618958,0.581362783908844,0.19819819927215576,2.8377227783203125
2,0.6346153616905212,0.5512242913246155,0.21441441774368286,2.902374744415283
3,0.5192307829856873,0.5823712944984436,0.3909910023212433,2.914675712585449
0,0.6538461446762085,0.6026173830032349,0.5099099278450012,2.786945104598999
1,0.7884615659713745,0.5561103224754333,0.48468467593193054,2.8165340423583984
2,0.6730769276618958,0.5340994596481323,0.4558558464050293,2.856602907180786
3,0.6730769276618958,0.504206657409668,0.5081080794334412,2.8560314178466797
0,0.692307710647583,0.5849887132644653,0.5171171426773071,2.7926926612854004
1,0.5961538553237915,0.595788300037384,0.5117117166519165,2.789961338043213
2,0.75,0.49465450644493103,0.49909910559654236,2.821441888809204
3,0.7115384340286255,0.5074729323387146,0.5135135054588318,2.8061976432800293
0,0.6730769276618958,0.5920428037643433,0.5081080794334412,2.973378896713257
1,0.6538461446762085,0.5608395934104919,0.4630630612373352,2.996122360229492
2,0.6730769276618958,0.5012582540512085,0.5099099278450012,2.9758968353271484
3,0.7307692170143127,0.4841815233230591,0.5153152942657471,2.9461541175842285
0,0.5769230723381042,0.5417504906654358,0.5135135054588318,2.788142442703247
1,0.807692289352417,0.476371169090271,0.5207207202911377,2.7687456607818604
2,0.7692307829856873,0.4878174066543579,0.5207207202911377,2.8239283561706543
3,0.75,0.4544571340084076,0.5117117166519165,2.9891116619110107
0,0.7692307829856873,0.5004212856292725,0.5135135054588318,3.0557267665863037
1,0.7692307829856873,0.4647213816642761,0.5153152942657471,3.1062378883361816
2,0.7692307829856873,0.4392433166503906,0.5171171426773071,3.161604642868042
3,0.8846153616905212,0.3914407193660736,0.5207207202911377,3.2167465686798096
0,0.7307692170143127,0.5143547654151917,0.5171171426773071,3.0843257904052734
1,0.7307692170143127,0.4542161524295807,0.5981981754302979,3.174525499343872
2,0.7884615659713745,0.42238950729370117,0.5405405163764954,3.142300605773926
3,0.7884615659713745,0.38074639439582825,0.5297297239303589,3.1679720878601074
0,0.7115384340286255,0.5480221509933472,0.6450450420379639,3.2311079502105713
1,0.7692307829856873,0.5200821161270142,0.6360360383987427,3.254223585128784
2,0.8269230723381042,0.4560829699039459,0.6360360383987427,3.243717670440674
3,0.8653846383094788,0.4032837748527527,0.5477477312088013,3.24367356300354
0,0.7115384340286255,0.5293867588043213,0.6702702641487122,3.218533992767334
1,0.7884615659713745,0.4445796608924866,0.6522522568702698,3.3700263500213623
2,0.8269230723381042,0.41640663146972656,0.6414414644241333,3.3165664672851562
3,0.8653846383094788,0.3685722351074219,0.5675675868988037,3.248563528060913
0,0.9038461446762085,0.42172762751579285,0.6414414644241333,3.337719678878784
1,0.807692289352417,0.4211612939834595,0.6414414644241333,3.4517297744750977
2,0.8653846383094788,0.38189059495925903,0.6396396160125732,3.5241599082946777
3,0.8653846383094788,0.35378313064575195,0.6360360383987427,3.4947996139526367
0,0.7692307829856873,0.4696779251098633,0.6540540456771851,3.391199827194214
1,0.807692289352417,0.42298370599746704,0.6432432532310486,3.4646549224853516
2,0.7884615659713745,0.3994993567466736,0.6414414644241333,3.6644442081451416
3,0.8653846383094788,0.3626067340373993,0.6396396160125732,3.707274913787842
0,0.692307710647583,0.5568603277206421,0.6396396160125732,3.5906455516815186
1,0.7307692170143127,0.48182037472724915,0.6360360383987427,3.5455451011657715
2,0.7884615659713745,0.4292391538619995,0.6450450420379639,3.7694740295410156
3,0.7884615659713745,0.38140398263931274,0.6414414644241333,3.9677891731262207
0,0.807692289352417,0.4505777359008789,0.6684684753417969,3.752772569656372
1,0.9038461446762085,0.3944416642189026,0.6522522568702698,3.7376134395599365
2,0.8461538553237915,0.3784138560295105,0.6396396160125732,3.821686267852783
3,0.8461538553237915,0.3507315218448639,0.6396396160125732,4.092318534851074
0,0.6346153616905212,0.5377883315086365,0.6738739013671875,3.9233200550079346
1,0.807692289352417,0.44963088631629944,0.6432432532310486,3.9050676822662354
2,0.7884615659713745,0.48423993587493896,0.6486486196517944,4.093904972076416
3,0.7115384340286255,0.44507625699043274,0.6414414644241333,4.393784046173096
0,0.7884615659713745,0.4569014012813568,0.6522522568702698,3.8803346157073975
1,0.9230769276618958,0.3834363520145416,0.637837827205658,3.893411636352539
2,0.8653846383094788,0.3629448115825653,0.6360360383987427,4.046657562255859
3,0.807692289352417,0.3632865250110626,0.6288288235664368,4.254447937011719
0,0.6538461446762085,0.5097221732139587,0.6558558344841003,3.932310104370117
1,0.7692307829856873,0.4397386312484741,0.6324324607849121,3.856196403503418
2,0.7692307829856873,0.481554239988327,0.6432432532310486,4.097586631774902
3,0.807692289352417,0.39569616317749023,0.637837827205658,4.561067581176758
0,0.7692307829856873,0.4403097331523895,0.6738739013671875,4.158201217651367
1,0.8846153616905212,0.3387196660041809,0.6486486196517944,4.039597034454346
2,0.8846153616905212,0.35372987389564514,0.6396396160125732,4.133946895599365
3,0.8269230723381042,0.3735569417476654,0.6432432532310486,4.50808048248291
0,0.6153846383094788,0.5904090404510498,0.6018018126487732,4.3164963722229
1,0.8269230723381042,0.41447558999061584,0.637837827205658,4.086211204528809
2,0.7692307829856873,0.43807289004325867,0.6342342495918274,4.164570331573486
3,0.807692289352417,0.4588266611099243,0.6504504680633545,4.54931116104126
0,0.5961538553237915,0.6313306093215942,0.5063062906265259,4.606103897094727
1,0.8461538553237915,0.40031009912490845,0.6198198199272156,4.114443778991699
2,0.7307692170143127,0.5028652548789978,0.5963963866233826,4.052504539489746
3,0.75,0.4917566478252411,0.6432432532310486,4.281586170196533
0,0.6730769276618958,0.5520386099815369,0.4126126170158386,4.700868129730225
1,0.75,0.45988285541534424,0.6540540456771851,4.235221862792969
2,0.8653846383094788,0.34095674753189087,0.6396396160125732,3.985610246658325
3,0.7884615659713745,0.42529046535491943,0.6396396160125732,3.997485637664795
0,0.6538461446762085,0.5330914258956909,0.6558558344841003,4.403232097625732
1,0.7884615659713745,0.41723692417144775,0.6522522568702698,3.997265100479126
2,0.7692307829856873,0.41337859630584717,0.6396396160125732,3.909822463989258
3,0.7307692170143127,0.5251108407974243,0.6396396160125732,4.061460971832275
0,0.7884615659713745,0.4179908335208893,0.6450450420379639,4.625853538513184
1,0.7692307829856873,0.4119846522808075,0.6684684753417969,4.48199462890625
2,0.8846153616905212,0.34768566489219666,0.6540540456771851,4.325571537017822
3,0.7884615659713745,0.37418973445892334,0.6486486196517944,4.279926776885986
0,0.7307692170143127,0.46895891427993774,0.6594594717025757,4.340027332305908
1,0.9230769276618958,0.36166608333587646,0.6468468308448792,4.12976598739624
2,0.7692307829856873,0.39149948954582214,0.6396396160125732,4.096681594848633
3,0.7884615659713745,0.4032769799232483,0.6432432532310486,4.221758842468262
0,0.7307692170143127,0.461102694272995,0.6522522568702698,4.624548435211182
1,0.8461538553237915,0.3865101933479309,0.6558558344841003,4.408627033233643
2,0.8269230723381042,0.3734118640422821,0.6504504680633545,4.293573379516602
3,0.807692289352417,0.3935375213623047,0.6504504680633545,4.335145950317383
0,0.692307710647583,0.4867227375507355,0.6684684753417969,4.46769380569458
1,0.8846153616905212,0.39145612716674805,0.6558558344841003,4.241562366485596
2,0.8846153616905212,0.3422473073005676,0.6504504680633545,4.163239479064941
3,0.8269230723381042,0.39823514223098755,0.6522522568702698,4.232997894287109
0,0.807692289352417,0.4095649719238281,0.6720720529556274,4.434246063232422
1,0.8269230723381042,0.36702898144721985,0.6594594717025757,4.350007057189941
2,0.8269230723381042,0.35855939984321594,0.6558558344841003,4.334356307983398
3,0.8269230723381042,0.37206247448921204,0.6558558344841003,4.43372917175293
0,0.807692289352417,0.3926791548728943,0.6522522568702698,4.521581649780273
1,0.8653846383094788,0.33686548471450806,0.6486486196517944,4.40791654586792
2,0.8269230723381042,0.3385961353778839,0.6468468308448792,4.366644382476807
3,0.8269230723381042,0.38068076968193054,0.6504504680633545,4.458053112030029
0,0.7692307829856873,0.39387768507003784,0.6558558344841003,4.550758361816406
1,0.8461538553237915,0.36641761660575867,0.6558558344841003,4.479177474975586
2,0.8461538553237915,0.3337879776954651,0.6558558344841003,4.396799087524414
3,0.8461538553237915,0.3083829879760742,0.6558558344841003,4.4171905517578125
0,0.7884615659713745,0.4309009909629822,0.6666666865348816,4.606132984161377
1,0.8846153616905212,0.3387135863304138,0.6558558344841003,4.414190769195557
2,0.807692289352417,0.3634997010231018,0.6558558344841003,4.340954780578613
3,0.807692289352417,0.3846902549266815,0.6558558344841003,4.429750442504883
0,0.807692289352417,0.40061628818511963,0.6738739013671875,4.824897289276123
1,0.8653846383094788,0.3335455060005188,0.6666666865348816,4.6966047286987305
2,0.8461538553237915,0.3152155578136444,0.661261260509491,4.6842875480651855
3,0.8653846383094788,0.33984267711639404,0.6630630493164062,4.809809684753418
0,0.75,0.42803633213043213,0.6738739013671875,4.990346431732178
