epoch,accuracy,loss,val_accuracy,val_loss
0,0.3636363744735718,1.0887949466705322,0.3477477431297302,1.094773769378662
1,0.5454545617103577,1.0074201822280884,0.3477477431297302,1.1200281381607056
2,0.6818181872367859,0.9212496280670166,0.3477477431297302,1.1912795305252075
3,0.5909090638160706,0.8642202615737915,0.3477477431297302,1.3357232809066772
0,0.5909090638160706,1.073509693145752,0.3477477431297302,1.0973670482635498
1,0.5909090638160706,1.0398386716842651,0.3477477431297302,1.0997506380081177
2,0.5909090638160706,1.0094153881072998,0.3477477431297302,1.1087511777877808
3,0.5909090638160706,0.9673920273780823,0.3477477431297302,1.1318656206130981
0,0.5909090638160706,1.0161404609680176,0.3477477431297302,1.1126165390014648
1,0.5909090638160706,0.9466672539710999,0.3477477431297302,1.1436582803726196
2,0.6363636255264282,0.8994349837303162,0.3477477431297302,1.1988073587417603
3,0.5454545617103577,0.8817804455757141,0.3477477431297302,1.2793415784835815
0,0.5454545617103577,0.9279855489730835,0.3477477431297302,1.175498604774475
1,0.5909090638160706,0.8821762204170227,0.3477477431297302,1.253578782081604
2,0.5909090638160706,0.8515236377716064,0.3477477431297302,1.3537458181381226
3,0.6363636255264282,0.837881863117218,0.3477477431297302,1.467064380645752
0,0.6363636255264282,0.8764370083808899,0.3477477431297302,1.224932312965393
1,0.6818181872367859,0.8298801779747009,0.3477477431297302,1.3209457397460938
2,0.5909090638160706,0.8170979022979736,0.3477477431297302,1.429921269416809
3,0.5909090638160706,0.8172380924224854,0.3477477431297302,1.534743070602417
0,0.5909090638160706,0.852119505405426,0.3477477431297302,1.269116759300232
1,0.6818181872367859,0.817029595375061,0.3477477431297302,1.345935344696045
2,0.5909090638160706,0.8302170038223267,0.3477477431297302,1.4219835996627808
3,0.6818181872367859,0.775054395198822,0.3477477431297302,1.494585633277893
0,0.6363636255264282,0.804646909236908,0.3477477431297302,1.2724679708480835
1,0.6363636255264282,0.7792285680770874,0.3477477431297302,1.3293075561523438
2,0.6818181872367859,0.7440288662910461,0.3477477431297302,1.3880480527877808
3,0.6363636255264282,0.7514394521713257,0.33873873949050903,1.4418481588363647
0,0.5909090638160706,0.7747001647949219,0.3477477431297302,1.332565426826477
1,0.5909090638160706,0.7828579545021057,0.3747747838497162,1.3730833530426025
2,0.5909090638160706,0.781696081161499,0.44324323534965515,1.4148073196411133
3,0.8181818127632141,0.6951531767845154,0.45945945382118225,1.4552568197250366
0,0.5909090638160706,0.7557581067085266,0.3747747838497162,1.2761211395263672
1,0.6363636255264282,0.769349992275238,0.38558557629585266,1.312813639640808
2,0.6818181872367859,0.7481504082679749,0.36936935782432556,1.3536750078201294
3,0.6818181872367859,0.7109026908874512,0.3801801800727844,1.3916772603988647
