epoch,accuracy,loss,val_accuracy,val_loss
0,0.75,1.082192063331604,0.3261261284351349,1.1210013628005981
1,0.75,0.9927706718444824,0.3261261284351349,1.1657321453094482
2,0.75,0.9091298580169678,0.3261261284351349,1.268008828163147
3,0.75,0.7960347533226013,0.3261261284351349,1.4849846363067627
0,0.6666666865348816,1.0357455015182495,0.3261261284351349,1.1148382425308228
1,0.75,1.0046179294586182,0.3261261284351349,1.1303433179855347
2,0.75,0.9526488184928894,0.3261261284351349,1.1597830057144165
3,0.75,0.9397417902946472,0.3261261284351349,1.2133866548538208
0,0.75,0.930861234664917,0.3261261284351349,1.1869747638702393
1,0.75,0.8538153767585754,0.3261261284351349,1.25111985206604
2,0.75,0.8168611526489258,0.3261261284351349,1.35695219039917
3,0.75,0.8125364184379578,0.3261261284351349,1.516149878501892
0,0.75,0.8357887864112854,0.3261261284351349,1.3361387252807617
1,0.75,0.7626238465309143,0.3261261284351349,1.4706705808639526
2,0.75,0.7242269515991211,0.3261261284351349,1.6596007347106934
3,0.75,0.6619285941123962,0.3261261284351349,1.9006589651107788
0,0.75,0.735174834728241,0.3261261284351349,1.6316580772399902
1,0.75,0.6854283213615417,0.3261261284351349,1.8197070360183716
2,0.75,0.6917007565498352,0.3261261284351349,2.0312705039978027
3,0.75,0.7353103160858154,0.3261261284351349,2.2183523178100586
0,0.75,0.7049652934074402,0.3261261284351349,1.848578691482544
1,0.75,0.6890702843666077,0.3261261284351349,1.9742990732192993
2,0.75,0.686190664768219,0.3261261284351349,2.0858230590820312
3,0.75,0.6258135437965393,0.3261261284351349,2.1971750259399414
0,0.75,0.6070199608802795,0.3261261284351349,2.010096311569214
1,0.75,0.6631118655204773,0.3261261284351349,2.108980894088745
2,0.75,0.5968452095985413,0.3261261284351349,2.2174594402313232
3,0.75,0.5570128560066223,0.3261261284351349,2.3336544036865234
0,0.75,0.6019456386566162,0.3261261284351349,1.9890282154083252
1,0.75,0.6978113055229187,0.3261261284351349,2.080418109893799
2,0.75,0.7565865516662598,0.3261261284351349,2.1534736156463623
3,0.75,0.6066346764564514,0.3261261284351349,2.2375848293304443
0,0.75,0.6578565239906311,0.3261261284351349,2.067831516265869
1,0.75,0.6526480317115784,0.3261261284351349,2.1438803672790527
2,0.75,0.5814226269721985,0.3261261284351349,2.226832151412964
3,0.75,0.6197819709777832,0.3261261284351349,2.3193769454956055
0,0.75,0.6421322226524353,0.3261261284351349,2.182596206665039
1,0.75,0.6665828824043274,0.3261261284351349,2.2631888389587402
2,0.6666666865348816,0.6981196403503418,0.3261261284351349,2.340737819671631
3,0.6666666865348816,0.6662301421165466,0.3261261284351349,2.4186174869537354
0,0.75,0.617588460445404,0.3261261284351349,2.272648811340332
1,0.75,0.610099732875824,0.3261261284351349,2.344433546066284
2,0.8333333134651184,0.5845929384231567,0.3261261284351349,2.4197323322296143
3,0.75,0.6360873579978943,0.3261261284351349,2.4950082302093506
0,0.75,0.6745867729187012,0.3261261284351349,2.3683013916015625
1,0.8333333134651184,0.49583032727241516,0.3261261284351349,2.4443061351776123
2,0.75,0.5975769758224487,0.3261261284351349,2.517275333404541
3,0.75,0.6722723841667175,0.3261261284351349,2.5718929767608643
0,0.75,0.617896318435669,0.3261261284351349,2.428506851196289
1,0.75,0.5909058451652527,0.3261261284351349,2.475254535675049
2,0.75,0.5664862990379333,0.3261261284351349,2.5331568717956543
3,0.75,0.6389057040214539,0.3261261284351349,2.5848753452301025
0,0.75,0.6530962586402893,0.3261261284351349,2.4952521324157715
1,0.75,0.6434577107429504,0.3261261284351349,2.5253915786743164
2,0.75,0.663456916809082,0.3261261284351349,2.541923761367798
3,0.75,0.5659038424491882,0.3261261284351349,2.565230369567871
0,0.8333333134651184,0.5876093506813049,0.3261261284351349,2.5270373821258545
1,0.75,0.5849504470825195,0.3261261284351349,2.558793306350708
2,0.75,0.5927920341491699,0.3261261284351349,2.5928049087524414
3,0.6666666865348816,0.5950795412063599,0.3261261284351349,2.6248488426208496
0,0.75,0.621584415435791,0.3261261284351349,2.4456984996795654
1,0.75,0.5884098410606384,0.3261261284351349,2.4797654151916504
2,0.75,0.5155426859855652,0.3261261284351349,2.534724235534668
3,0.75,0.5794234871864319,0.3261261284351349,2.5943706035614014
0,0.8333333134651184,0.5363377928733826,0.3261261284351349,2.5330376625061035
1,0.75,0.6169928908348083,0.3261261284351349,2.59999942779541
2,0.8333333134651184,0.5175676941871643,0.3261261284351349,2.6837048530578613
3,0.75,0.5943424105644226,0.3261261284351349,2.7671990394592285
0,0.75,0.598397970199585,0.3261261284351349,2.608103036880493
1,0.8333333134651184,0.5373237729072571,0.3261261284351349,2.6855902671813965
2,0.75,0.5564258694648743,0.3261261284351349,2.7631092071533203
3,0.75,0.5736123323440552,0.3261261284351349,2.839606761932373
0,0.75,0.655340850353241,0.3261261284351349,2.744525194168091
1,0.75,0.5770204067230225,0.3261261284351349,2.7968850135803223
2,0.75,0.5620248317718506,0.3261261284351349,2.842146396636963
3,0.6666666865348816,0.694283664226532,0.3261261284351349,2.853827953338623
0,0.8333333134651184,0.47368207573890686,0.3261261284351349,2.7753477096557617
1,0.8333333134651184,0.5663732886314392,0.3261261284351349,2.810640811920166
2,0.75,0.6047467589378357,0.3261261284351349,2.832451105117798
3,0.75,0.5702155828475952,0.3261261284351349,2.845449924468994
0,0.75,0.5573946833610535,0.3261261284351349,2.7441561222076416
1,0.75,0.5838434100151062,0.3261261284351349,2.7418036460876465
2,0.75,0.5119388699531555,0.3261261284351349,2.7500040531158447
3,0.75,0.5286063551902771,0.3261261284351349,2.7626688480377197
0,0.75,0.5739606022834778,0.3261261284351349,2.716606378555298
1,0.8333333134651184,0.5402936935424805,0.3315315246582031,2.7206976413726807
2,0.75,0.5195392966270447,0.3567567467689514,2.727658271789551
3,0.75,0.49355411529541016,0.3963963985443115,2.741034507751465
0,0.75,0.5543369650840759,0.4144144058227539,2.9958510398864746
1,0.75,0.5470762848854065,0.4126126170158386,2.9719247817993164
2,0.9166666865348816,0.48398342728614807,0.37117117643356323,2.943423271179199
3,0.8333333134651184,0.4407625198364258,0.3513513505458832,2.9279634952545166
0,0.9166666865348816,0.4749642312526703,0.32792791724205017,2.8715555667877197
1,0.75,0.4819023907184601,0.32792791724205017,2.867232084274292
2,0.75,0.5650151371955872,0.3477477431297302,2.8450284004211426
3,0.8333333134651184,0.45654794573783875,0.38738739490509033,2.8253836631774902
0,0.8333333134651184,0.44200101494789124,0.454054057598114,2.892502784729004
1,0.9166666865348816,0.38379421830177307,0.4720720648765564,2.883045196533203
2,0.8333333134651184,0.36960017681121826,0.48468467593193054,2.891244411468506
3,0.8333333134651184,0.3694530427455902,0.49369367957115173,2.913764476776123
0,0.8333333134651184,0.393653005361557,0.477477490901947,2.9583988189697266
1,0.9166666865348816,0.39524587988853455,0.49189189076423645,2.9745800495147705
2,0.8333333134651184,0.36528706550598145,0.49909910559654236,2.982349395751953
3,1.0,0.2713524401187897,0.49189189076423645,2.9800643920898438
0,0.8333333134651184,0.341470867395401,0.42702701687812805,3.0013818740844727
1,1.0,0.27093401551246643,0.45765766501426697,3.039945125579834
2,1.0,0.2921633720397949,0.48288288712501526,3.0988314151763916
3,0.8333333134651184,0.34456300735473633,0.5081080794334412,3.1621108055114746
0,0.9166666865348816,0.29620257019996643,0.49189189076423645,3.067317008972168
1,1.0,0.2754947245121002,0.5171171426773071,3.155473470687866
2,1.0,0.213854119181633,0.5207207202911377,3.258592128753662
3,1.0,0.25144773721694946,0.5207207202911377,3.2978131771087646
0,1.0,0.2778204381465912,0.4972972869873047,3.30560564994812
1,1.0,0.2688598930835724,0.5045045018196106,3.3470888137817383
2,0.9166666865348816,0.28000351786613464,0.5135135054588318,3.3794918060302734
3,1.0,0.1940092295408249,0.5171171426773071,3.4309468269348145
0,0.8333333134651184,0.28344765305519104,0.4792792797088623,3.4233036041259766
1,1.0,0.1978718638420105,0.5117117166519165,3.4824743270874023
2,1.0,0.16442106664180756,0.5207207202911377,3.587132453918457
3,1.0,0.19283157587051392,0.5207207202911377,3.633580207824707
0,0.8333333134651184,0.42313432693481445,0.44324323534965515,3.4202380180358887
1,0.9166666865348816,0.254329115152359,0.48468467593193054,3.399547815322876
2,0.9166666865348816,0.2519223690032959,0.5171171426773071,3.4341626167297363
3,0.9166666865348816,0.22722278535366058,0.5207207202911377,3.5451114177703857
0,0.9166666865348816,0.21950791776180267,0.4954954981803894,3.474358081817627
1,1.0,0.18081676959991455,0.5207207202911377,3.546358346939087
2,1.0,0.2167777270078659,0.5207207202911377,3.6172146797180176
3,1.0,0.1945740133523941,0.5207207202911377,3.632816791534424
0,0.9166666865348816,0.2437543421983719,0.4792792797088623,3.6301913261413574
1,1.0,0.19051218032836914,0.4810810685157776,3.612361192703247
2,0.9166666865348816,0.1860775500535965,0.48468467593193054,3.602454423904419
3,0.9166666865348816,0.21443475782871246,0.5099099278450012,3.625535011291504
0,0.8333333134651184,0.32158735394477844,0.48288288712501526,3.603483200073242
1,1.0,0.16571833193302155,0.5189189314842224,3.6372923851013184
2,1.0,0.12858785688877106,0.5207207202911377,3.725717067718506
3,1.0,0.11128503084182739,0.5207207202911377,3.8110251426696777
0,0.9166666865348816,0.20930057764053345,0.48468467593193054,3.650674819946289
1,1.0,0.1679966300725937,0.5081080794334412,3.663076400756836
2,1.0,0.13202552497386932,0.5189189314842224,3.7188198566436768
3,1.0,0.09621451050043106,0.5207207202911377,3.7871994972229004
0,1.0,0.15936528146266937,0.49909910559654236,3.533869981765747
1,1.0,0.15067796409130096,0.5063062906265259,3.551287889480591
2,1.0,0.14477814733982086,0.5171171426773071,3.597831964492798
3,1.0,0.10395786911249161,0.5207207202911377,3.681396961212158
0,1.0,0.12007077783346176,0.4954954981803894,3.774909734725952
1,1.0,0.11384443193674088,0.5117117166519165,3.857222080230713
2,1.0,0.11966391652822495,0.5207207202911377,3.9895169734954834
3,1.0,0.08407918363809586,0.5207207202911377,4.084018707275391
0,1.0,0.1846597045660019,0.49009010195732117,3.766800880432129
1,1.0,0.1146741732954979,0.5099099278450012,3.8240559101104736
2,1.0,0.0769062265753746,0.5189189314842224,3.901912212371826
3,1.0,0.08876409381628036,0.5189189314842224,3.9924535751342773
0,0.9166666865348816,0.17131157219409943,0.47387388348579407,3.9276108741760254
1,0.9166666865348816,0.1942293643951416,0.4864864945411682,3.955620527267456
2,1.0,0.08104578405618668,0.5117117166519165,4.041028022766113
3,0.9166666865348816,0.2237250655889511,0.5207207202911377,4.19345760345459
0,0.9166666865348816,0.14229406416416168,0.48288288712501526,3.871544599533081
1,0.9166666865348816,0.189491406083107,0.5189189314842224,3.9464426040649414
2,1.0,0.10994980484247208,0.5207207202911377,4.099486351013184
3,1.0,0.11939770728349686,0.5207207202911377,4.2015790939331055
0,0.9166666865348816,0.20083105564117432,0.4792792797088623,3.9277052879333496
1,0.9166666865348816,0.13687394559383392,0.5117117166519165,3.9695839881896973
