epoch,accuracy,loss,val_accuracy,val_loss
0,0.16111111640930176,1.870057463645935,0.30909091234207153,2.9471771717071533
1,0.2611111104488373,1.6094882488250732,0.30909091234207153,5.145682334899902
2,0.4000000059604645,1.425275206565857,0.12727272510528564,6.755824565887451
3,0.49444442987442017,1.2226049900054932,0.30909091234207153,8.208109855651855
0,0.24444444477558136,1.935293436050415,0.30909091234207153,2.1018049716949463
1,0.20555555820465088,1.833860993385315,0.30909091234207153,4.6028523445129395
2,0.1388888955116272,1.7559248208999634,0.0,6.535189151763916
3,0.1388888955116272,1.7310056686401367,0.30909091234207153,6.991274833679199
0,0.17777778208255768,1.6774476766586304,0.30909091234207153,8.072025299072266
1,0.11666666716337204,1.6293524503707886,0.30909091234207153,7.890000820159912
2,0.2611111104488373,1.5685726404190063,0.30909091234207153,11.945993423461914
3,0.31111112236976624,1.5287954807281494,0.30909091234207153,13.74083423614502
0,0.3722222149372101,1.5162794589996338,0.30909091234207153,17.617000579833984
1,0.3611111044883728,1.5081934928894043,0.30909091234207153,18.56734275817871
2,0.38333332538604736,1.4826114177703857,0.30909091234207153,18.3613338470459
3,0.4333333373069763,1.4293321371078491,0.30909091234207153,21.889888763427734
0,0.47777777910232544,1.3320724964141846,0.30909091234207153,28.106346130371094
1,0.4888888895511627,1.1582986116409302,0.30909091234207153,39.970951080322266
2,0.44999998807907104,1.0967546701431274,0.30909091234207153,43.30411911010742
3,0.5,1.1056631803512573,0.30181819200515747,42.66888427734375
0,0.5,1.0513123273849487,0.30909091234207153,38.05874252319336
1,0.5277777910232544,0.9748741388320923,0.30909091234207153,35.35113525390625
2,0.550000011920929,0.931526780128479,0.30909091234207153,36.01720428466797
3,0.6499999761581421,0.8770009279251099,0.30909091234207153,39.55086135864258
0,0.6111111044883728,0.8594779968261719,0.30909091234207153,40.21100997924805
1,0.6166666746139526,0.846779465675354,0.30909091234207153,43.13549041748047
2,0.605555534362793,0.8068965673446655,0.30909091234207153,45.94487380981445
3,0.6111111044883728,0.8009868264198303,0.3054545521736145,45.845706939697266
0,0.5833333134651184,0.856105387210846,0.30909091234207153,38.38086700439453
1,0.605555534362793,0.865254282951355,0.30909091234207153,37.87622833251953
2,0.5944444537162781,0.810528576374054,0.30909091234207153,38.2942008972168
3,0.605555534362793,0.7979884743690491,0.30909091234207153,40.0137939453125
0,0.5888888835906982,0.8828821182250977,0.30909091234207153,37.877445220947266
1,0.5777778029441833,0.908446729183197,0.30909091234207153,38.38758850097656
2,0.5,0.9998389482498169,0.30909091234207153,36.408897399902344
3,0.5055555701255798,0.9666094183921814,0.02181818149983883,28.278793334960938
0,0.5944444537162781,0.8368187546730042,0.30909091234207153,35.35763931274414
1,0.6333333253860474,0.7782735228538513,0.30909091234207153,34.25487518310547
2,0.6555555462837219,0.7701849341392517,0.30909091234207153,34.14253616333008
3,0.6666666865348816,0.7339770793914795,0.30909091234207153,35.13521957397461
0,0.644444465637207,0.7663736343383789,0.30909091234207153,38.63881301879883
1,0.6166666746139526,0.7359552383422852,0.30909091234207153,38.88019561767578
2,0.6555555462837219,0.7247204184532166,0.30909091234207153,38.58802032470703
3,0.6166666746139526,0.72828209400177,0.30909091234207153,39.94906234741211
0,0.6222222447395325,0.7670932412147522,0.30909091234207153,38.31712341308594
1,0.6222222447395325,0.7548388242721558,0.30909091234207153,37.63669204711914
2,0.6499999761581421,0.7495030164718628,0.30909091234207153,36.89549255371094
3,0.644444465637207,0.7253000736236572,0.30909091234207153,38.153045654296875
0,0.6499999761581421,0.7633163332939148,0.30909091234207153,37.430091857910156
1,0.5944444537162781,0.7410413026809692,0.30909091234207153,37.50851821899414
2,0.6777777671813965,0.7104800939559937,0.30909091234207153,36.33930206298828
3,0.6499999761581421,0.7285572290420532,0.30909091234207153,36.375244140625
0,0.6777777671813965,0.7492812871932983,0.30909091234207153,36.31847381591797
1,0.6888889074325562,0.6984475255012512,0.30909091234207153,36.38077163696289
2,0.6777777671813965,0.6818122267723083,0.30909091234207153,36.349327087402344
3,0.6722221970558167,0.673718273639679,0.30909091234207153,38.11270523071289
0,0.6666666865348816,0.7311617732048035,0.30909091234207153,36.89111328125
1,0.6888889074325562,0.718811571598053,0.30909091234207153,37.17711639404297
2,0.6722221970558167,0.7092737555503845,0.30909091234207153,37.46487045288086
3,0.6722221970558167,0.7127937078475952,0.30909091234207153,37.74223709106445
0,0.6333333253860474,0.7599485516548157,0.30909091234207153,35.200382232666016
1,0.6555555462837219,0.6880215406417847,0.30909091234207153,34.359954833984375
2,0.6499999761581421,0.7099288702011108,0.30909091234207153,34.65632629394531
3,0.6611111164093018,0.6917383670806885,0.30909091234207153,34.77114486694336
0,0.6833333373069763,0.7294616103172302,0.30909091234207153,35.48362731933594
