epoch,accuracy,loss,val_accuracy,val_loss
0,0.20000000298023224,1.887992024421692,0.30909091234207153,2.6881606578826904
1,0.25555557012557983,1.6565638780593872,0.30909091234207153,4.621881008148193
2,0.3444444537162781,1.400635004043579,0.30909091234207153,6.704721450805664
3,0.4277777671813965,1.1905452013015747,0.30909091234207153,9.210363388061523
0,0.18888889253139496,1.9349900484085083,0.30909091234207153,2.1133785247802734
1,0.17222222685813904,1.836816430091858,0.30909091234207153,4.820213317871094
2,0.15000000596046448,1.7622029781341553,0.16363635659217834,5.981274604797363
3,0.17222222685813904,1.6987115144729614,0.30909091234207153,7.824524879455566
0,0.17777778208255768,1.666244387626648,0.30909091234207153,8.817899703979492
1,0.12777778506278992,1.6381957530975342,0.10181818157434464,8.659287452697754
2,0.23888888955116272,1.5627353191375732,0.30909091234207153,13.595876693725586
3,0.3499999940395355,1.5350220203399658,0.30909091234207153,15.060344696044922
0,0.3777777850627899,1.5088204145431519,0.30909091234207153,19.17473030090332
1,0.42222222685813904,1.497438907623291,0.30909091234207153,19.230676651000977
2,0.41111111640930176,1.4516091346740723,0.30909091234207153,23.510086059570312
3,0.4000000059604645,1.4164531230926514,0.30909091234207153,28.41265296936035
0,0.4888888895511627,1.3267030715942383,0.30909091234207153,31.142894744873047
1,0.4611110985279083,1.1652073860168457,0.30909091234207153,43.41197204589844
2,0.4444444477558136,1.0878666639328003,0.30909091234207153,44.14358139038086
3,0.4444444477558136,1.091989517211914,0.30909091234207153,43.446998596191406
0,0.5555555820465088,0.9367865920066833,0.30909091234207153,40.257503509521484
1,0.5611110925674438,0.9385667443275452,0.30909091234207153,45.023807525634766
2,0.5,1.050804615020752,0.30909091234207153,48.30415344238281
3,0.4722222089767456,1.0203179121017456,0.30909091234207153,36.439430236816406
0,0.5722222328186035,0.8429425358772278,0.30909091234207153,37.37076950073242
1,0.5611110925674438,0.8659778237342834,0.30909091234207153,43.84351348876953
2,0.4833333194255829,0.9805992841720581,0.30909091234207153,39.492210388183594
3,0.5888888835906982,0.8173790574073792,0.2836363613605499,38.554195404052734
0,0.5833333134651184,0.8813791871070862,0.30909091234207153,44.11412811279297
1,0.4888888895511627,1.0339900255203247,0.02909090928733349,36.637107849121094
2,0.5722222328186035,0.8086738586425781,0.30909091234207153,32.847999572753906
3,0.605555534362793,0.8017218112945557,0.30909091234207153,37.8997802734375
0,0.605555534362793,0.7477079033851624,0.30909091234207153,39.63240432739258
1,0.550000011920929,0.83311527967453,0.30909091234207153,42.13163375854492
2,0.5055555701255798,0.8899309635162354,0.3054545521736145,37.0172119140625
3,0.6888889074325562,0.6973428130149841,0.30909091234207153,37.46928024291992
0,0.6111111044883728,0.7626055479049683,0.30909091234207153,40.450836181640625
1,0.5333333611488342,0.904266893863678,0.30909091234207153,42.009429931640625
2,0.5166666507720947,0.9387301802635193,0.036363635212183,33.62221908569336
3,0.5388888716697693,0.7902755737304688,0.30909091234207153,32.84523391723633
0,0.6666666865348816,0.7281627058982849,0.30909091234207153,37.504302978515625
1,0.605555534362793,0.7177674770355225,0.30909091234207153,38.73509216308594
2,0.6277777552604675,0.7709135413169861,0.30909091234207153,41.25817108154297
3,0.550000011920929,0.8930665850639343,0.30909091234207153,38.36178207397461
0,0.6833333373069763,0.6728839874267578,0.30909091234207153,36.53706359863281
1,0.6611111164093018,0.6315094232559204,0.30909091234207153,38.58821105957031
2,0.6777777671813965,0.6717599034309387,0.30909091234207153,40.77389907836914
3,0.6777777671813965,0.6651614904403687,0.30909091234207153,42.01742172241211
0,0.6666666865348816,0.6841500997543335,0.30909091234207153,38.930667877197266
1,0.6333333253860474,0.6913153529167175,0.30909091234207153,40.9543571472168
2,0.6333333253860474,0.6843332052230835,0.30909091234207153,41.52821731567383
3,0.6611111164093018,0.6921790242195129,0.30909091234207153,43.188331604003906
0,0.6777777671813965,0.645183801651001,0.30909091234207153,36.974761962890625
1,0.6499999761581421,0.6558097004890442,0.30909091234207153,38.98500061035156
2,0.6611111164093018,0.6407670974731445,0.30909091234207153,41.22700119018555
3,0.6333333253860474,0.7129364609718323,0.30909091234207153,41.45180892944336
0,0.6388888955116272,0.7032915353775024,0.30909091234207153,36.51505661010742
1,0.6388888955116272,0.7172858119010925,0.30909091234207153,37.05806350708008
2,0.6111111044883728,0.7478245496749878,0.30909091234207153,37.0828971862793
3,0.644444465637207,0.7079916000366211,0.30909091234207153,35.38001251220703
0,0.6777777671813965,0.6468344330787659,0.30909091234207153,34.78153991699219
1,0.644444465637207,0.6342577934265137,0.30909091234207153,37.283935546875
2,0.6944444179534912,0.6371821165084839,0.30909091234207153,38.89794921875
3,0.6944444179534912,0.6286834478378296,0.30909091234207153,40.49015426635742
0,0.6777777671813965,0.631428599357605,0.30909091234207153,35.74055480957031
1,0.6888889074325562,0.6274430751800537,0.30909091234207153,37.37257385253906
2,0.6833333373069763,0.6312279105186462,0.30909091234207153,39.19968032836914
3,0.6833333373069763,0.6198531985282898,0.30909091234207153,39.72694778442383
0,0.699999988079071,0.6461827754974365,0.30909091234207153,34.901222229003906
1,0.6722221970558167,0.643302321434021,0.30909091234207153,36.05272674560547
2,0.6777777671813965,0.6301311254501343,0.30909091234207153,37.109764099121094
3,0.6722221970558167,0.6178470849990845,0.30909091234207153,37.25334548950195
0,0.6888889074325562,0.6451390385627747,0.30909091234207153,34.236915588378906
1,0.6777777671813965,0.6338033676147461,0.30909091234207153,35.27827835083008
2,0.6611111164093018,0.6284010410308838,0.30909091234207153,37.006290435791016
3,0.6666666865348816,0.6342363357543945,0.30909091234207153,37.723453521728516
0,0.6388888955116272,0.6655911207199097,0.30909091234207153,34.51005172729492
1,0.5833333134651184,0.7496639490127563,0.30909091234207153,35.40009689331055
2,0.6000000238418579,0.8402157425880432,0.30909091234207153,33.237892150878906
3,0.6277777552604675,0.746260404586792,0.2654545307159424,29.90521240234375
0,0.6499999761581421,0.6354524493217468,0.30909091234207153,31.083608627319336
1,0.6611111164093018,0.6179556846618652,0.30909091234207153,32.70157241821289
2,0.644444465637207,0.6356080770492554,0.30909091234207153,33.04647445678711
3,0.6777777671813965,0.6142314672470093,0.30909091234207153,34.67707824707031
0,0.6833333373069763,0.6457045078277588,0.30909091234207153,32.96567153930664
