epoch,accuracy,loss,val_accuracy,val_loss
0,0.15555556118488312,1.8758646249771118,0.15636363625526428,2.9248571395874023
1,0.20000000298023224,1.6760988235473633,0.30909091234207153,4.7319016456604
2,0.3777777850627899,1.4868674278259277,0.30909091234207153,6.852038860321045
3,0.4166666567325592,1.31575345993042,0.30909091234207153,9.470105171203613
0,0.1944444477558136,1.9356034994125366,0.30909091234207153,2.090857744216919
1,0.17222222685813904,1.8338735103607178,0.30909091234207153,4.76678991317749
2,0.13333334028720856,1.7456625699996948,0.0,6.192362308502197
3,0.1944444477558136,1.6940693855285645,0.30909091234207153,8.416916847229004
0,0.1666666716337204,1.6724170446395874,0.30909091234207153,8.523033142089844
1,0.15000000596046448,1.6387887001037598,0.30909091234207153,8.921672821044922
2,0.25555557012557983,1.5536820888519287,0.30909091234207153,14.088736534118652
3,0.33888888359069824,1.5235960483551025,0.30909091234207153,16.977394104003906
0,0.3888888955116272,1.50972580909729,0.30909091234207153,19.830976486206055
1,0.4166666567325592,1.5207737684249878,0.30909091234207153,19.590044021606445
2,0.3499999940395355,1.4669398069381714,0.30909091234207153,21.268823623657227
3,0.42222222685813904,1.4438234567642212,0.30909091234207153,24.411542892456055
0,0.5055555701255798,1.3271663188934326,0.30909091234207153,29.673585891723633
1,0.4333333373069763,1.1848955154418945,0.30909091234207153,40.84772491455078
2,0.4722222089767456,1.1260671615600586,0.02909090928733349,44.8218879699707
3,0.43888887763023376,1.088672399520874,0.10545454174280167,43.240745544433594
0,0.4611110985279083,1.0887399911880493,0.30909091234207153,44.38387680053711
1,0.4277777671813965,1.1239444017410278,0.0,30.475387573242188
2,0.5722222328186035,0.9172971844673157,0.30909091234207153,32.246849060058594
3,0.5944444537162781,0.8936753869056702,0.30909091234207153,37.70220947265625
0,0.6166666746139526,0.8332598209381104,0.30909091234207153,41.664161682128906
1,0.6333333253860474,0.8318891525268555,0.3054545521736145,48.196964263916016
2,0.5888888835906982,0.829464316368103,0.30909091234207153,46.7427864074707
3,0.6000000238418579,0.8118152022361755,0.30909091234207153,49.694580078125
0,0.644444465637207,0.817848801612854,0.30909091234207153,43.05388641357422
1,0.5722222328186035,0.8590308427810669,0.30909091234207153,41.89887237548828
2,0.6499999761581421,0.7684133648872375,0.30181819200515747,43.04185485839844
3,0.6499999761581421,0.7157883644104004,0.30909091234207153,43.572879791259766
0,0.6888889074325562,0.7247527837753296,0.30909091234207153,40.86505126953125
1,0.6277777552604675,0.7233442664146423,0.30909091234207153,43.58992004394531
2,0.6611111164093018,0.7019396424293518,0.30181819200515747,45.719078063964844
3,0.6499999761581421,0.6893289089202881,0.30909091234207153,48.51646423339844
0,0.6166666746139526,0.7167179584503174,0.30909091234207153,40.21189880371094
1,0.6555555462837219,0.6661322116851807,0.30909091234207153,41.950191497802734
2,0.6666666865348816,0.653770387172699,0.30181819200515747,44.644805908203125
3,0.6499999761581421,0.6723448634147644,0.30909091234207153,47.4820442199707
0,0.699999988079071,0.6782025694847107,0.30909091234207153,40.866355895996094
1,0.6388888955116272,0.6900326013565063,0.30909091234207153,41.65897750854492
2,0.6499999761581421,0.6654794216156006,0.30909091234207153,44.03739929199219
3,0.6555555462837219,0.6709205508232117,0.30909091234207153,47.458560943603516
0,0.6722221970558167,0.6925678849220276,0.30909091234207153,39.8410758972168
1,0.6388888955116272,0.692636251449585,0.30909091234207153,41.364078521728516
2,0.6722221970558167,0.6497873663902283,0.30909091234207153,42.4295539855957
3,0.6555555462837219,0.6589137315750122,0.3054545521736145,43.62685012817383
0,0.6499999761581421,0.697713315486908,0.30909091234207153,39.64910888671875
1,0.6611111164093018,0.7306219339370728,0.30909091234207153,39.21348571777344
2,0.6499999761581421,0.66386878490448,0.30909091234207153,39.77750015258789
3,0.6333333253860474,0.6682828068733215,0.30909091234207153,39.66176986694336
0,0.6555555462837219,0.6482352018356323,0.30909091234207153,38.36545944213867
1,0.6555555462837219,0.6575521230697632,0.30909091234207153,38.68387222290039
2,0.6333333253860474,0.6673896908760071,0.30909091234207153,41.67113494873047
3,0.6666666865348816,0.6690139174461365,0.30909091234207153,42.421749114990234
0,0.6833333373069763,0.643645703792572,0.30909091234207153,36.005802154541016
1,0.6499999761581421,0.6676718592643738,0.30909091234207153,38.50248718261719
2,0.6222222447395325,0.7457547783851624,0.30909091234207153,40.271705627441406
3,0.6611111164093018,0.6844334006309509,0.30909091234207153,39.01537322998047
0,0.6611111164093018,0.6478458642959595,0.30909091234207153,34.36725616455078
1,0.6722221970558167,0.6369308233261108,0.30909091234207153,37.254791259765625
2,0.6722221970558167,0.6546213626861572,0.30909091234207153,38.32428741455078
3,0.6499999761581421,0.6794578433036804,0.30909091234207153,40.868438720703125
0,0.6777777671813965,0.6462217569351196,0.30909091234207153,35.98535919189453
1,0.6499999761581421,0.6772878170013428,0.30909091234207153,36.10282897949219
2,0.6833333373069763,0.6416251063346863,0.30909091234207153,38.92006301879883
3,0.6611111164093018,0.6474952101707458,0.30909091234207153,39.79951095581055
0,0.6388888955116272,0.6390174627304077,0.30909091234207153,34.28633499145508
1,0.6555555462837219,0.6525558233261108,0.30909091234207153,37.006187438964844
2,0.6499999761581421,0.7727078199386597,0.30909091234207153,37.86386489868164
3,0.6611111164093018,0.7033051252365112,0.30909091234207153,35.90324401855469
0,0.6555555462837219,0.6442745923995972,0.30181819200515747,31.883466720581055
1,0.6333333253860474,0.6914390325546265,0.30909091234207153,35.994049072265625
2,0.6833333373069763,0.6888055205345154,0.30909091234207153,35.473594665527344
3,0.6666666865348816,0.6286484003067017,0.30909091234207153,34.681671142578125
0,0.6888889074325562,0.6449747085571289,0.30909091234207153,33.57210922241211
1,0.6777777671813965,0.6256170272827148,0.30909091234207153,34.74324035644531
2,0.6611111164093018,0.6507539749145508,0.30909091234207153,36.097904205322266
3,0.6611111164093018,0.6346035599708557,0.30909091234207153,36.17087936401367
0,0.6722221970558167,0.6486576795578003,0.30909091234207153,32.25449752807617
1,0.6611111164093018,0.6295878291130066,0.30909091234207153,33.4720344543457
2,0.6888889074325562,0.6311945915222168,0.30909091234207153,35.07355499267578
3,0.6777777671813965,0.6160879135131836,0.30909091234207153,36.567665100097656
0,0.6888889074325562,0.6232278347015381,0.30909091234207153,31.88921546936035
1,0.6777777671813965,0.6423717141151428,0.30909091234207153,34.99929428100586
2,0.644444465637207,0.6614044308662415,0.30909091234207153,36.66691970825195
3,0.7111111283302307,0.618674099445343,0.30909091234207153,35.87510681152344
0,0.6666666865348816,0.6413649320602417,0.30909091234207153,31.924833297729492
1,0.6888889074325562,0.6476253271102905,0.30909091234207153,35.10414123535156
2,0.6666666865348816,0.655036985874176,0.30909091234207153,34.15924835205078
3,0.6888889074325562,0.6236088871955872,0.3054545521736145,34.26981735229492
0,0.6611111164093018,0.6367369294166565,0.30909091234207153,32.238704681396484
1,0.6555555462837219,0.6469553709030151,0.30909091234207153,33.276458740234375
2,0.6777777671813965,0.6244092583656311,0.30909091234207153,33.69812774658203
3,0.6833333373069763,0.6285433769226074,0.30909091234207153,34.873863220214844
0,0.6944444179534912,0.627174437046051,0.30909091234207153,31.288597106933594
1,0.6944444179534912,0.6124989986419678,0.30909091234207153,32.58557891845703
2,0.699999988079071,0.6355636715888977,0.30909091234207153,35.21430206298828
3,0.6666666865348816,0.6201282739639282,0.30909091234207153,34.96087646484375
0,0.6944444179534912,0.618682324886322,0.30909091234207153,31.858871459960938
1,0.6722221970558167,0.6163381338119507,0.30909091234207153,33.60109329223633
2,0.6833333373069763,0.6247795820236206,0.30909091234207153,34.17155075073242
3,0.6888889074325562,0.6181261539459229,0.30909091234207153,35.35746383666992
0,0.6944444179534912,0.6272144913673401,0.30909091234207153,32.17491149902344
1,0.6666666865348816,0.6205878257751465,0.30909091234207153,31.96588134765625
2,0.6833333373069763,0.618111789226532,0.30909091234207153,33.809085845947266
3,0.6944444179534912,0.596181333065033,0.30909091234207153,35.43952560424805
0,0.6888889074325562,0.6220002770423889,0.30909091234207153,30.950590133666992
1,0.6722221970558167,0.632750928401947,0.30909091234207153,31.76526641845703
2,0.6888889074325562,0.6038287878036499,0.30909091234207153,32.4445686340332
3,0.6666666865348816,0.6171619892120361,0.30909091234207153,33.411617279052734
0,0.6833333373069763,0.6244431138038635,0.30909091234207153,30.70755386352539
1,0.6833333373069763,0.620850145816803,0.30909091234207153,31.621789932250977
2,0.7055555582046509,0.5939130783081055,0.30909091234207153,32.77194595336914
3,0.6666666865348816,0.6014406681060791,0.30909091234207153,34.551918029785156
0,0.6888889074325562,0.6156423687934875,0.30909091234207153,31.66415786743164
1,0.6777777671813965,0.5965687036514282,0.30909091234207153,32.878150939941406
2,0.6666666865348816,0.6576815247535706,0.30909091234207153,33.79658508300781
3,0.6555555462837219,0.7020898461341858,0.30909091234207153,35.241756439208984
0,0.6888889074325562,0.6154265403747559,0.30909091234207153,29.974872589111328
1,0.6944444179534912,0.6003023386001587,0.30909091234207153,30.946094512939453
2,0.6722221970558167,0.6389340758323669,0.30909091234207153,33.496376037597656
3,0.6611111164093018,0.60825514793396,0.30909091234207153,34.590423583984375
0,0.699999988079071,0.6087387800216675,0.30909091234207153,31.069385528564453
1,0.6777777671813965,0.6036942601203918,0.30909091234207153,32.821624755859375
2,0.6888889074325562,0.6058515310287476,0.30909091234207153,34.87317657470703
3,0.6944444179534912,0.5950531959533691,0.30909091234207153,35.70660400390625
0,0.699999988079071,0.6132736206054688,0.30909091234207153,30.2435302734375
1,0.6666666865348816,0.6049785614013672,0.30909091234207153,31.80679702758789
2,0.7055555582046509,0.5876753330230713,0.30909091234207153,33.251258850097656
3,0.6666666865348816,0.5967486500740051,0.30909091234207153,34.552024841308594
0,0.6944444179534912,0.621558427810669,0.30909091234207153,30.637426376342773
