epoch,accuracy,loss,val_accuracy,val_loss
0,0.13333334028720856,1.8848681449890137,0.30909091234207153,2.564582347869873
1,0.17777778208255768,1.6699739694595337,0.30909091234207153,4.560556888580322
2,0.3222222328186035,1.4862236976623535,0.30909091234207153,6.6116042137146
3,0.4166666567325592,1.2899197340011597,0.30909091234207153,9.860304832458496
0,0.1944444477558136,1.9345431327819824,0.30909091234207153,2.143920421600342
1,0.18888889253139496,1.8146229982376099,0.30909091234207153,5.573001384735107
2,0.12222222238779068,1.7599530220031738,0.0,6.414013862609863
3,0.14444445073604584,1.7120248079299927,0.30909091234207153,8.10262680053711
0,0.17777778208255768,1.664413571357727,0.30909091234207153,8.766533851623535
1,0.15000000596046448,1.6390148401260376,0.30909091234207153,8.466392517089844
2,0.2222222238779068,1.5706627368927002,0.30909091234207153,13.4661226272583
3,0.35555556416511536,1.5349828004837036,0.30909091234207153,14.947654724121094
0,0.3499999940395355,1.5279484987258911,0.30909091234207153,17.615713119506836
1,0.3722222149372101,1.518491268157959,0.30909091234207153,18.82440185546875
2,0.3722222149372101,1.478216528892517,0.30909091234207153,20.7623348236084
3,0.43888887763023376,1.46657133102417,0.30909091234207153,21.660934448242188
0,0.5,1.34685480594635,0.30909091234207153,28.752979278564453
1,0.47777777910232544,1.1611781120300293,0.30909091234207153,45.85268783569336
2,0.4833333194255829,1.2578340768814087,0.30909091234207153,49.047672271728516
3,0.4000000059604645,1.2778733968734741,0.30909091234207153,35.95670700073242
0,0.5,0.9695338010787964,0.30909091234207153,32.8610954284668
1,0.5333333611488342,0.9792747497558594,0.30909091234207153,31.931804656982422
2,0.5388888716697693,0.974570631980896,0.30909091234207153,36.89366149902344
3,0.5111111402511597,0.9587364792823792,0.30909091234207153,38.64206314086914
0,0.5833333134651184,0.8349522352218628,0.30909091234207153,39.70458984375
1,0.5666666626930237,0.8829798102378845,0.30909091234207153,44.648258209228516
2,0.5055555701255798,0.9302635788917542,0.30909091234207153,46.85197448730469
3,0.5,1.0417038202285767,0.30909091234207153,38.22522735595703
0,0.6222222447395325,0.7690321803092957,0.30909091234207153,35.92305374145508
1,0.6499999761581421,0.7067340016365051,0.30909091234207153,38.82942581176758
2,0.6388888955116272,0.7199267148971558,0.30909091234207153,42.81550216674805
3,0.6277777552604675,0.7742677330970764,0.30909091234207153,45.02332305908203
0,0.644444465637207,0.7995218634605408,0.30909091234207153,39.482913970947266
1,0.5722222328186035,0.8664799332618713,0.30909091234207153,40.747650146484375
2,0.5333333611488342,0.9236249923706055,0.30909091234207153,36.29125213623047
3,0.6333333253860474,0.7540839910507202,0.3054545521736145,33.67886734008789
0,0.6111111044883728,0.7470541000366211,0.30909091234207153,40.912479400634766
1,0.6166666746139526,0.7588962316513062,0.30909091234207153,40.240203857421875
2,0.6888889074325562,0.7134807109832764,0.30909091234207153,42.64339065551758
3,0.6777777671813965,0.6879546642303467,0.30909091234207153,43.26201248168945
0,0.6722221970558167,0.6961702704429626,0.30909091234207153,38.59526443481445
1,0.6555555462837219,0.6857740879058838,0.30909091234207153,40.34452819824219
2,0.6833333373069763,0.6651926040649414,0.30909091234207153,42.65087890625
3,0.6499999761581421,0.7105929255485535,0.30909091234207153,45.55839920043945
0,0.6666666865348816,0.6869614124298096,0.30909091234207153,39.23476028442383
1,0.6888889074325562,0.6908597350120544,0.30909091234207153,39.76765823364258
2,0.6777777671813965,0.6933762431144714,0.30909091234207153,41.64426803588867
3,0.6722221970558167,0.695644736289978,0.30909091234207153,42.73771667480469
0,0.6499999761581421,0.693605363368988,0.30909091234207153,37.243473052978516
1,0.6666666865348816,0.6389628648757935,0.30909091234207153,38.803627014160156
2,0.6277777552604675,0.6911799907684326,0.30909091234207153,41.23352813720703
3,0.644444465637207,0.6593233942985535,0.30909091234207153,43.108863830566406
0,0.6499999761581421,0.6647911667823792,0.30909091234207153,37.58233642578125
1,0.7388888597488403,0.64054274559021,0.30909091234207153,38.57312774658203
2,0.6666666865348816,0.6908115744590759,0.30909091234207153,40.482933044433594
3,0.6555555462837219,0.6868696808815002,0.30909091234207153,42.65628433227539
0,0.6388888955116272,0.7010301351547241,0.30909091234207153,35.95833969116211
1,0.6499999761581421,0.6480802893638611,0.30909091234207153,36.00801467895508
2,0.6944444179534912,0.6375470757484436,0.30909091234207153,39.13967514038086
3,0.6777777671813965,0.6500852108001709,0.30909091234207153,41.477439880371094
0,0.6777777671813965,0.6522859334945679,0.30909091234207153,36.75395965576172
1,0.644444465637207,0.6402745246887207,0.30909091234207153,38.38154983520508
2,0.6555555462837219,0.6591432690620422,0.30909091234207153,40.76631546020508
3,0.6722221970558167,0.6513152122497559,0.30909091234207153,42.31242752075195
0,0.644444465637207,0.6733469367027283,0.30909091234207153,35.15120315551758
1,0.6555555462837219,0.646440863609314,0.30909091234207153,37.02588653564453
2,0.6388888955116272,0.6808480024337769,0.30909091234207153,39.320098876953125
3,0.6555555462837219,0.6904197335243225,0.30909091234207153,40.75179672241211
0,0.6611111164093018,0.6667599678039551,0.30909091234207153,34.28831481933594
1,0.6611111164093018,0.6557475328445435,0.30909091234207153,34.2844352722168
2,0.6722221970558167,0.6301737427711487,0.30909091234207153,37.50600814819336
3,0.6611111164093018,0.6784276962280273,0.30909091234207153,38.87641143798828
0,0.6722221970558167,0.6475697159767151,0.30909091234207153,33.730873107910156
1,0.6722221970558167,0.6539274454116821,0.30909091234207153,35.13508605957031
2,0.6111111044883728,0.6985158324241638,0.30909091234207153,37.16487503051758
3,0.6611111164093018,0.7155191898345947,0.30909091234207153,38.74238586425781
0,0.6722221970558167,0.6617457866668701,0.3054545521736145,32.693904876708984
1,0.6555555462837219,0.6507614850997925,0.30909091234207153,32.36654281616211
2,0.6611111164093018,0.6656309962272644,0.30909091234207153,35.876956939697266
3,0.6833333373069763,0.6530449986457825,0.30909091234207153,36.034873962402344
0,0.6499999761581421,0.6490390300750732,0.30909091234207153,32.42529296875
1,0.6555555462837219,0.6384173631668091,0.30909091234207153,34.07001876831055
2,0.6666666865348816,0.6321383714675903,0.30909091234207153,34.99225616455078
3,0.6277777552604675,0.7308948040008545,0.30909091234207153,37.337257385253906
0,0.6555555462837219,0.6597809791564941,0.30909091234207153,32.103599548339844
1,0.6833333373069763,0.6515473127365112,0.30909091234207153,31.181018829345703
2,0.6499999761581421,0.6337376832962036,0.30909091234207153,33.373043060302734
3,0.6611111164093018,0.6341527104377747,0.30909091234207153,33.885799407958984
0,0.6611111164093018,0.6369771361351013,0.30909091234207153,33.64651870727539
1,0.6722221970558167,0.6445792317390442,0.30909091234207153,33.52828598022461
2,0.6555555462837219,0.6402552723884583,0.30909091234207153,35.38920974731445
3,0.6666666865348816,0.613926887512207,0.30909091234207153,36.994873046875
0,0.6611111164093018,0.6368974447250366,0.30909091234207153,32.1733283996582
1,0.644444465637207,0.6527388691902161,0.30909091234207153,33.037925720214844
2,0.6722221970558167,0.6426653265953064,0.30909091234207153,33.454612731933594
3,0.6888889074325562,0.6174286603927612,0.30909091234207153,34.93798828125
0,0.6888889074325562,0.6386896371841431,0.30909091234207153,31.337066650390625
1,0.6555555462837219,0.6399673819541931,0.30909091234207153,32.64874267578125
2,0.6611111164093018,0.6650574207305908,0.30909091234207153,33.54664993286133
3,0.6555555462837219,0.6919509768486023,0.30909091234207153,35.806793212890625
0,0.6499999761581421,0.6416546106338501,0.30909091234207153,31.656320571899414
1,0.6722221970558167,0.6327173709869385,0.30909091234207153,31.831995010375977
2,0.6499999761581421,0.6633822917938232,0.30909091234207153,34.169124603271484
3,0.6222222447395325,0.6982846856117249,0.30909091234207153,33.382442474365234
0,0.6888889074325562,0.6508065462112427,0.30909091234207153,30.758241653442383
1,0.6555555462837219,0.6407288908958435,0.30909091234207153,30.21746826171875
2,0.6888889074325562,0.6282909512519836,0.30909091234207153,33.122772216796875
3,0.6722221970558167,0.6050049662590027,0.30909091234207153,33.07615661621094
0,0.6888889074325562,0.6380815505981445,0.30909091234207153,30.639307022094727
1,0.6666666865348816,0.6194931268692017,0.30909091234207153,31.461044311523438
2,0.6555555462837219,0.6551312208175659,0.30909091234207153,33.45848083496094
3,0.6388888955116272,0.6989514827728271,0.30909091234207153,34.79188919067383
0,0.6666666865348816,0.6404812932014465,0.30909091234207153,28.772829055786133
1,0.6666666865348816,0.629035472869873,0.30909091234207153,30.31271743774414
2,0.6888889074325562,0.636722207069397,0.30909091234207153,31.522592544555664
3,0.6722221970558167,0.609023928642273,0.3054545521736145,34.013492584228516
0,0.6555555462837219,0.6222473382949829,0.30909091234207153,31.68313980102539
1,0.6777777671813965,0.6137259006500244,0.30909091234207153,32.00146484375
2,0.6499999761581421,0.6406893134117126,0.30909091234207153,33.355995178222656
3,0.6666666865348816,0.6308740973472595,0.30909091234207153,33.74769973754883
0,0.6722221970558167,0.6114866733551025,0.30909091234207153,30.785301208496094
1,0.6722221970558167,0.6451213359832764,0.30909091234207153,32.13433837890625
2,0.644444465637207,0.6657214164733887,0.30909091234207153,32.734764099121094
3,0.6611111164093018,0.6558706760406494,0.30909091234207153,32.94068908691406
0,0.6777777671813965,0.6379945278167725,0.30909091234207153,30.417631149291992
1,0.6833333373069763,0.6233453750610352,0.30909091234207153,31.504165649414062
2,0.6555555462837219,0.6504803895950317,0.30909091234207153,32.607017517089844
3,0.644444465637207,0.6851089000701904,0.30909091234207153,34.34669494628906
0,0.6722221970558167,0.6299515962600708,0.30909091234207153,29.43155288696289
1,0.6722221970558167,0.6346136927604675,0.30909091234207153,29.533937454223633
2,0.6222222447395325,0.6590923070907593,0.30909091234207153,31.48615074157715
3,0.6611111164093018,0.6294549107551575,0.30909091234207153,31.05462074279785
0,0.6833333373069763,0.6231653690338135,0.30909091234207153,29.919769287109375
1,0.6777777671813965,0.6225960850715637,0.30909091234207153,31.600643157958984
2,0.6777777671813965,0.642310619354248,0.30909091234207153,31.069595336914062
3,0.6777777671813965,0.607971727848053,0.30909091234207153,32.01469421386719
