epoch,accuracy,loss,val_accuracy,val_loss
0,0.18333333730697632,1.8725558519363403,0.30909091234207153,2.586261034011841
1,0.1944444477558136,1.6988260746002197,0.30909091234207153,4.338986873626709
2,0.3499999940395355,1.4905755519866943,0.30909091234207153,5.703358173370361
3,0.3888888955116272,1.3308771848678589,0.30909091234207153,7.353291034698486
0,0.23888888955116272,1.934524655342102,0.30909091234207153,2.113267183303833
1,0.17222222685813904,1.8323014974594116,0.30909091234207153,4.847390174865723
2,0.13333334028720856,1.7733784914016724,0.0,5.354259014129639
3,0.14444445073604584,1.7327409982681274,0.30909091234207153,6.554773807525635
0,0.15555556118488312,1.701076626777649,0.30909091234207153,7.773390293121338
1,0.1388888955116272,1.6526883840560913,0.30909091234207153,7.898451805114746
2,0.21111111342906952,1.5951032638549805,0.30909091234207153,11.423696517944336
3,0.3055555522441864,1.5802804231643677,0.30909091234207153,11.480164527893066
0,0.4055555462837219,1.5589029788970947,0.30909091234207153,12.931297302246094
1,0.3777777850627899,1.5338318347930908,0.30909091234207153,15.571544647216797
2,0.3722222149372101,1.5343014001846313,0.30909091234207153,13.989068984985352
3,0.4000000059604645,1.4855543375015259,0.30909091234207153,15.426976203918457
0,0.3444444537162781,1.4632954597473145,0.30909091234207153,20.244308471679688
1,0.4333333373069763,1.357936978340149,0.0,20.488956451416016
2,0.5055555701255798,1.2374708652496338,0.30909091234207153,24.092817306518555
3,0.4555555582046509,1.1482973098754883,0.30909091234207153,27.336320877075195
0,0.5222222208976746,1.0620274543762207,0.30909091234207153,36.25113296508789
1,0.5277777910232544,1.0832712650299072,0.30909091234207153,34.73921203613281
2,0.5611110925674438,1.0473496913909912,0.30909091234207153,30.689762115478516
3,0.5055555701255798,1.083351731300354,0.30909091234207153,30.99675750732422
0,0.6000000238418579,0.9741271138191223,0.30909091234207153,35.356719970703125
1,0.5388888716697693,1.0419011116027832,0.30909091234207153,29.955684661865234
