epoch,accuracy,loss,val_accuracy,val_loss
0,0.17222222685813904,1.8889882564544678,0.30909091234207153,2.521418333053589
1,0.15000000596046448,1.7346489429473877,0.30909091234207153,3.6766726970672607
2,0.24444444477558136,1.5626410245895386,0.30909091234207153,5.1927666664123535
3,0.42222222685813904,1.3709986209869385,0.30909091234207153,8.442870140075684
0,0.20000000298023224,1.9335418939590454,0.0,2.1681466102600098
1,0.17222222685813904,1.8125598430633545,0.30909091234207153,5.754215717315674
2,0.12222222238779068,1.747976541519165,0.30909091234207153,6.754706382751465
3,0.17222222685813904,1.678209900856018,0.30909091234207153,9.018125534057617
0,0.1666666716337204,1.6718236207962036,0.30909091234207153,8.516154289245605
1,0.18888889253139496,1.5984102487564087,0.30909091234207153,9.884293556213379
2,0.2611111104488373,1.550691843032837,0.30909091234207153,14.542664527893066
3,0.31111112236976624,1.5451536178588867,0.30909091234207153,15.797911643981934
0,0.35555556416511536,1.5218702554702759,0.30909091234207153,15.8579740524292
1,0.36666667461395264,1.5048394203186035,0.30909091234207153,17.516511917114258
2,0.35555556416511536,1.4684356451034546,0.30909091234207153,19.454193115234375
3,0.4055555462837219,1.416519284248352,0.30909091234207153,24.941139221191406
0,0.4888888895511627,1.3286192417144775,0.30909091234207153,29.65777587890625
1,0.44999998807907104,1.142406702041626,0.30909091234207153,40.81375503540039
2,0.5333333611488342,0.9785582423210144,0.28727272152900696,45.4183235168457
3,0.5277777910232544,0.9382715821266174,0.30909091234207153,50.14133071899414
0,0.4611110985279083,1.0142560005187988,0.30909091234207153,41.26130294799805
1,0.5333333611488342,0.9222516417503357,0.30909091234207153,42.368446350097656
2,0.4833333194255829,0.9240648150444031,0.30909091234207153,41.43827819824219
3,0.5666666626930237,0.8215727210044861,0.30909091234207153,42.452945709228516
0,0.5611110925674438,0.822283923625946,0.30909091234207153,42.38699722290039
1,0.5722222328186035,0.8000386357307434,0.30909091234207153,44.90736389160156
2,0.5833333134651184,0.7722827196121216,0.290909081697464,46.892757415771484
3,0.6166666746139526,0.7745367288589478,0.30909091234207153,49.05081558227539
0,0.5722222328186035,0.8284703493118286,0.30909091234207153,42.79607009887695
1,0.5611110925674438,0.8757069110870361,0.30909091234207153,39.123409271240234
2,0.5777778029441833,0.7795498371124268,0.25090909004211426,36.788875579833984
3,0.6111111044883728,0.722749650478363,0.3054545521736145,38.89675521850586
