epoch,accuracy,loss,val_accuracy,val_loss
0,0.17777778208255768,1.8694603443145752,0.30909091234207153,2.877000570297241
1,0.21666666865348816,1.6376699209213257,0.30909091234207153,5.047740459442139
2,0.42222222685813904,1.3989869356155396,0.30909091234207153,7.42477560043335
3,0.4166666567325592,1.2199153900146484,0.30909091234207153,10.864389419555664
0,0.22777777910232544,1.9337310791015625,0.30909091234207153,2.132498025894165
1,0.1666666716337204,1.8192499876022339,0.30909091234207153,5.238330364227295
2,0.14444445073604584,1.7523810863494873,0.0,5.694582462310791
3,0.18333333730697632,1.6991485357284546,0.30909091234207153,8.377562522888184
0,0.17777778208255768,1.6760084629058838,0.30909091234207153,8.783517837524414
1,0.15000000596046448,1.6209368705749512,0.30909091234207153,8.915523529052734
2,0.23888888955116272,1.5721075534820557,0.30909091234207153,13.393256187438965
3,0.32777777314186096,1.5561920404434204,0.30909091234207153,13.44528579711914
0,0.33888888359069824,1.525445580482483,0.30909091234207153,16.726627349853516
1,0.38333332538604736,1.4850504398345947,0.30909091234207153,18.032312393188477
2,0.3777777850627899,1.4760524034500122,0.30909091234207153,20.91521644592285
3,0.39444443583488464,1.395472526550293,0.30909091234207153,27.84090232849121
0,0.4055555462837219,1.3691792488098145,0.30909091234207153,27.679685592651367
1,0.46666666865348816,1.1524910926818848,0.30909091234207153,38.8243408203125
2,0.5055555701255798,1.0089471340179443,0.30909091234207153,47.354061126708984
3,0.5277777910232544,0.9513810873031616,0.30909091234207153,53.921592712402344
0,0.5388888716697693,0.9467909336090088,0.30909091234207153,41.8048210144043
1,0.5222222208976746,0.9575474262237549,0.2327272742986679,41.436588287353516
2,0.5333333611488342,0.9443742632865906,0.20363636314868927,42.06774139404297
3,0.6166666746139526,0.8645310997962952,0.25090909004211426,47.726051330566406
0,0.5333333611488342,0.9318399429321289,0.30909091234207153,40.94873046875
1,0.5222222208976746,0.971651017665863,0.30909091234207153,42.732994079589844
2,0.4555555582046509,0.9966633319854736,0.22181817889213562,33.96735382080078
