epoch,accuracy,loss,val_accuracy,val_loss
0,0.16111111640930176,1.8717767000198364,0.30909091234207153,2.8533456325531006
1,0.17222222685813904,1.6589430570602417,0.30909091234207153,4.728109836578369
2,0.3055555522441864,1.5135048627853394,0.30909091234207153,6.368247032165527
3,0.3888888955116272,1.3001856803894043,0.30909091234207153,8.01552677154541
0,0.21111111342906952,1.9342875480651855,0.0,2.115048885345459
1,0.1666666716337204,1.8298295736312866,0.30909091234207153,4.881045818328857
2,0.17777778208255768,1.7431331872940063,0.30909091234207153,5.5193376541137695
3,0.15555556118488312,1.7002365589141846,0.30909091234207153,7.831829071044922
0,0.16111111640930176,1.6645245552062988,0.30909091234207153,8.973362922668457
1,0.17222222685813904,1.6101524829864502,0.30909091234207153,9.927422523498535
2,0.30000001192092896,1.5488176345825195,0.30909091234207153,14.993415832519531
3,0.38333332538604736,1.5580627918243408,0.30909091234207153,15.3414306640625
0,0.42222222685813904,1.502835750579834,0.30909091234207153,18.872783660888672
1,0.3888888955116272,1.5193440914154053,0.30909091234207153,17.534870147705078
2,0.3499999940395355,1.4660354852676392,0.30909091234207153,21.842056274414062
3,0.4277777671813965,1.4561306238174438,0.30909091234207153,23.91025161743164
0,0.4333333373069763,1.315420389175415,0.30909091234207153,29.466739654541016
1,0.4277777671813965,1.2257870435714722,0.30181819200515747,39.727943420410156
2,0.4833333194255829,1.1795557737350464,0.30909091234207153,46.925174713134766
3,0.42222222685813904,1.1921266317367554,0.30909091234207153,41.51522445678711
0,0.5888888835906982,0.9159674048423767,0.30909091234207153,38.59178161621094
1,0.5333333611488342,0.9698775410652161,0.30909091234207153,41.65487289428711
2,0.4833333194255829,1.0204063653945923,0.30909091234207153,44.78495788574219
3,0.44999998807907104,1.0156415700912476,0.30909091234207153,43.961036682128906
0,0.6111111044883728,0.8326652646064758,0.30909091234207153,39.33241653442383
1,0.6555555462837219,0.7830938696861267,0.30909091234207153,44.0552864074707
2,0.6333333253860474,0.8227087259292603,0.30909091234207153,46.895111083984375
3,0.644444465637207,0.776735246181488,0.30909091234207153,50.13010025024414
0,0.6277777552604675,0.8419507145881653,0.30909091234207153,42.84406280517578
1,0.5611110925674438,0.9114454388618469,0.30909091234207153,43.41105651855469
2,0.5333333611488342,0.9310011267662048,0.30909091234207153,42.064701080322266
3,0.5611110925674438,0.8948545455932617,0.30909091234207153,37.25718307495117
0,0.644444465637207,0.7637674808502197,0.3054545521736145,35.26414489746094
1,0.6555555462837219,0.723939836025238,0.30909091234207153,38.10055160522461
2,0.6611111164093018,0.7365455627441406,0.30909091234207153,41.28416442871094
3,0.6888889074325562,0.7220083475112915,0.30909091234207153,44.40526580810547
0,0.6611111164093018,0.7261366248130798,0.30909091234207153,39.97652816772461
1,0.699999988079071,0.7081241011619568,0.30909091234207153,42.607357025146484
2,0.6666666865348816,0.7115787267684937,0.30909091234207153,44.30119323730469
3,0.6333333253860474,0.6894050240516663,0.30909091234207153,46.53694152832031
0,0.6944444179534912,0.7139697670936584,0.30909091234207153,39.44684982299805
1,0.6777777671813965,0.699467658996582,0.30909091234207153,42.039390563964844
2,0.6777777671813965,0.7147036790847778,0.30909091234207153,41.19108963012695
3,0.6888889074325562,0.6920106410980225,0.30909091234207153,45.05924987792969
0,0.6777777671813965,0.7082933187484741,0.30909091234207153,37.70866394042969
1,0.6888889074325562,0.7012821435928345,0.30909091234207153,40.7718620300293
2,0.6555555462837219,0.7339128255844116,0.30909091234207153,40.15544891357422
3,0.6611111164093018,0.746492862701416,0.30909091234207153,42.995208740234375
0,0.6499999761581421,0.7016626000404358,0.30909091234207153,36.75069046020508
1,0.6833333373069763,0.6906012892723083,0.30909091234207153,37.738887786865234
2,0.6722221970558167,0.6979266405105591,0.30909091234207153,39.79641342163086
3,0.7111111283302307,0.6674346327781677,0.30909091234207153,40.79883575439453
0,0.699999988079071,0.7188501954078674,0.30909091234207153,36.675540924072266
1,0.6777777671813965,0.6772418022155762,0.30909091234207153,38.15047073364258
2,0.6888889074325562,0.678027868270874,0.30909091234207153,40.002891540527344
3,0.6666666865348816,0.7012065649032593,0.30909091234207153,41.21184539794922
0,0.6666666865348816,0.7138422727584839,0.30909091234207153,34.98893356323242
1,0.6888889074325562,0.6792046427726746,0.30909091234207153,37.14179611206055
2,0.6833333373069763,0.6912192106246948,0.30909091234207153,37.73063659667969
3,0.6722221970558167,0.6942965388298035,0.30909091234207153,40.48060989379883
0,0.6611111164093018,0.7069932818412781,0.30181819200515747,33.85685348510742
1,0.6722221970558167,0.6855541467666626,0.30909091234207153,35.68072509765625
2,0.6611111164093018,0.6950086951255798,0.30909091234207153,38.217960357666016
3,0.6777777671813965,0.6980323195457458,0.30909091234207153,38.34428405761719
0,0.6722221970558167,0.7345203757286072,0.30181819200515747,33.81314468383789
1,0.6666666865348816,0.7223699688911438,0.30909091234207153,34.26234817504883
2,0.6111111044883728,0.807367205619812,0.30909091234207153,35.62409210205078
3,0.5833333134651184,0.8738188743591309,0.30909091234207153,33.94317626953125
0,0.6722221970558167,0.71040940284729,0.30909091234207153,30.656307220458984
1,0.6777777671813965,0.6887134909629822,0.30909091234207153,29.046037673950195
2,0.6944444179534912,0.687641978263855,0.30909091234207153,31.992431640625
3,0.6611111164093018,0.6965439915657043,0.30909091234207153,32.65956115722656
0,0.699999988079071,0.694083034992218,0.30909091234207153,32.35550308227539
1,0.7055555582046509,0.6688860654830933,0.30909091234207153,34.62733840942383
2,0.6888889074325562,0.686505913734436,0.30909091234207153,35.54336929321289
3,0.7055555582046509,0.6814403533935547,0.30909091234207153,35.58599090576172
0,0.6833333373069763,0.6820559501647949,0.30909091234207153,31.42390251159668
1,0.7055555582046509,0.6534945368766785,0.30909091234207153,34.34397888183594
2,0.6722221970558167,0.7129347324371338,0.30909091234207153,33.932220458984375
3,0.6833333373069763,0.7041822075843811,0.30909091234207153,36.093807220458984
0,0.6777777671813965,0.7168019413948059,0.290909081697464,30.589786529541016
1,0.6388888955116272,0.776924192905426,0.30909091234207153,32.25244140625
2,0.6555555462837219,0.7893992066383362,0.30909091234207153,30.782955169677734
3,0.6333333253860474,0.7917370200157166,0.30909091234207153,28.56710433959961
0,0.6666666865348816,0.7289284467697144,0.29818183183670044,29.034690856933594
1,0.6611111164093018,0.7209805846214294,0.30909091234207153,31.01181411743164
2,0.6333333253860474,0.7767983078956604,0.30909091234207153,30.46476936340332
3,0.6666666865348816,0.7490397095680237,0.30909091234207153,28.538759231567383
0,0.6944444179534912,0.6879587769508362,0.30909091234207153,30.375308990478516
1,0.6722221970558167,0.6918920874595642,0.30909091234207153,32.119422912597656
2,0.644444465637207,0.7133902907371521,0.30909091234207153,30.948745727539062
3,0.699999988079071,0.6730183959007263,0.30909091234207153,32.547569274902344
0,0.6777777671813965,0.724503755569458,0.290909081697464,29.85141372680664
1,0.6333333253860474,0.8434450030326843,0.30909091234207153,31.249208450317383
2,0.6111111044883728,0.8561933636665344,0.30909091234207153,27.296018600463867
3,0.6111111044883728,0.8843657374382019,0.30181819200515747,24.047330856323242
0,0.6888889074325562,0.7027917504310608,0.30909091234207153,26.71438217163086
1,0.6777777671813965,0.7324672341346741,0.30909091234207153,28.171833038330078
2,0.6833333373069763,0.6974185705184937,0.30909091234207153,26.99122428894043
3,0.6888889074325562,0.6910565495491028,0.30909091234207153,28.67241859436035
0,0.6777777671813965,0.6911894083023071,0.30909091234207153,29.487289428710938
1,0.6888889074325562,0.6869146823883057,0.30909091234207153,29.77666473388672
2,0.6722221970558167,0.6488497853279114,0.30909091234207153,30.362468719482422
3,0.7055555582046509,0.6700815558433533,0.30909091234207153,30.962133407592773
0,0.7111111283302307,0.6685684323310852,0.30909091234207153,28.18448829650879
1,0.6888889074325562,0.6711336374282837,0.30909091234207153,29.20220184326172
2,0.6888889074325562,0.658392071723938,0.30909091234207153,29.741518020629883
3,0.6833333373069763,0.6727504730224609,0.30909091234207153,31.24057960510254
0,0.699999988079071,0.6953445076942444,0.30909091234207153,28.50116729736328
1,0.6944444179534912,0.6616817712783813,0.30909091234207153,29.17714500427246
2,0.7111111283302307,0.6495734453201294,0.30909091234207153,30.007774353027344
3,0.699999988079071,0.6844595074653625,0.30909091234207153,30.647624969482422
0,0.6944444179534912,0.6916308403015137,0.30909091234207153,28.076763153076172
1,0.6944444179534912,0.6450423002243042,0.30909091234207153,30.023656845092773
2,0.6666666865348816,0.7054160237312317,0.30909091234207153,29.60051155090332
3,0.6888889074325562,0.6591022610664368,0.30181819200515747,31.798973083496094
0,0.6888889074325562,0.6885426640510559,0.30909091234207153,28.914966583251953
1,0.699999988079071,0.6491941809654236,0.30909091234207153,29.399580001831055
2,0.6666666865348816,0.6621600389480591,0.30909091234207153,30.265806198120117
3,0.6833333373069763,0.6836774349212646,0.30909091234207153,29.97186851501465
0,0.6833333373069763,0.6877185106277466,0.3054545521736145,27.241052627563477
1,0.6777777671813965,0.7539749145507812,0.30909091234207153,29.69748306274414
2,0.6555555462837219,0.7160158157348633,0.30909091234207153,28.679218292236328
3,0.6833333373069763,0.6826639771461487,0.30909091234207153,29.034616470336914
0,0.6722221970558167,0.6888307332992554,0.30181819200515747,27.721065521240234
1,0.6722221970558167,0.7649266719818115,0.30909091234207153,29.185897827148438
