epoch,accuracy,loss,val_accuracy,val_loss
0,0.16111111640930176,1.8720037937164307,0.30909091234207153,2.889028310775757
1,0.20555555820465088,1.6365076303482056,0.30909091234207153,5.109254360198975
2,0.3722222149372101,1.446091890335083,0.30909091234207153,7.679715156555176
3,0.4055555462837219,1.2721946239471436,0.30909091234207153,10.309881210327148
0,0.20555555820465088,1.9349855184555054,0.0,2.109499454498291
1,0.1666666716337204,1.8367000818252563,0.0,4.4245991706848145
2,0.1666666716337204,1.7295159101486206,0.30909091234207153,5.728084087371826
3,0.16111111640930176,1.696663737297058,0.30909091234207153,7.6778340339660645
0,0.1388888955116272,1.6694073677062988,0.30909091234207153,8.864034652709961
1,0.14444445073604584,1.618270993232727,0.30909091234207153,9.18305778503418
2,0.25555557012557983,1.5558056831359863,0.30909091234207153,14.289710998535156
3,0.3888888955116272,1.5290096998214722,0.30909091234207153,14.592747688293457
0,0.41111111640930176,1.5039231777191162,0.30909091234207153,19.18321990966797
1,0.3611111044883728,1.5119988918304443,0.30909091234207153,18.482839584350586
2,0.41111111640930176,1.4540436267852783,0.30909091234207153,20.850370407104492
3,0.38333332538604736,1.3929725885391235,0.30909091234207153,28.417724609375
0,0.4888888895511627,1.3198257684707642,0.30909091234207153,34.31351089477539
1,0.3888888955116272,1.2245795726776123,0.30909091234207153,41.9455451965332
2,0.4333333373069763,1.17698335647583,0.30909091234207153,44.38523864746094
3,0.4277777671813965,1.1321208477020264,0.30909091234207153,33.18924331665039
0,0.5944444537162781,0.9210502505302429,0.30909091234207153,42.84622573852539
1,0.5055555701255798,0.9872170090675354,0.30909091234207153,50.00017166137695
2,0.4611110985279083,1.0517091751098633,0.30909091234207153,43.651702880859375
3,0.4888888895511627,1.0173089504241943,0.23999999463558197,34.52304458618164
0,0.6222222447395325,0.8557847142219543,0.30909091234207153,38.598453521728516
1,0.6277777552604675,0.7795169353485107,0.30909091234207153,40.6745719909668
2,0.5555555820465088,0.8110122084617615,0.30909091234207153,44.32463455200195
3,0.5944444537162781,0.8708924055099487,0.30909091234207153,48.69605255126953
0,0.5833333134651184,0.7980610132217407,0.30909091234207153,41.97011947631836
1,0.5833333134651184,0.8188179731369019,0.30909091234207153,42.17007064819336
2,0.550000011920929,0.8255740404129028,0.30909091234207153,40.597206115722656
3,0.6388888955116272,0.7282642126083374,0.30181819200515747,39.67168426513672
0,0.6000000238418579,0.7888587713241577,0.30909091234207153,38.0222282409668
1,0.6222222447395325,0.7475519180297852,0.30909091234207153,38.21607971191406
2,0.6499999761581421,0.697152853012085,0.30909091234207153,39.70035934448242
3,0.5944444537162781,0.6956460475921631,0.30909091234207153,43.300079345703125
0,0.6333333253860474,0.724443793296814,0.30909091234207153,40.2235221862793
1,0.6111111044883728,0.7689034938812256,0.30909091234207153,42.201717376708984
2,0.5888888835906982,0.7983605265617371,0.30909091234207153,40.383724212646484
3,0.6388888955116272,0.7605928182601929,0.30181819200515747,37.95199966430664
0,0.6277777552604675,0.6955785155296326,0.30909091234207153,38.02199172973633
1,0.6277777552604675,0.7067999839782715,0.30909091234207153,38.77566146850586
2,0.6611111164093018,0.6937344074249268,0.30909091234207153,38.77370071411133
3,0.6555555462837219,0.6717692613601685,0.30909091234207153,38.619239807128906
0,0.6555555462837219,0.6919549107551575,0.30909091234207153,38.2321891784668
1,0.6722221970558167,0.6779763698577881,0.30909091234207153,38.485660552978516
2,0.6722221970558167,0.6805452108383179,0.30909091234207153,39.931861877441406
3,0.6333333253860474,0.6847695112228394,0.30909091234207153,40.15571594238281
0,0.644444465637207,0.6954895257949829,0.30909091234207153,37.008235931396484
1,0.6666666865348816,0.6900373101234436,0.30909091234207153,36.45966720581055
2,0.6222222447395325,0.681727409362793,0.30909091234207153,37.79233169555664
3,0.6277777552604675,0.702328622341156,0.30909091234207153,37.67510223388672
0,0.6555555462837219,0.6983722448348999,0.30909091234207153,35.42094039916992
1,0.6388888955116272,0.6767683029174805,0.30909091234207153,35.76985168457031
2,0.6277777552604675,0.6794492602348328,0.30909091234207153,36.427181243896484
3,0.6166666746139526,0.6873540282249451,0.30909091234207153,36.33998489379883
0,0.6555555462837219,0.6753126978874207,0.30909091234207153,35.01137161254883
1,0.644444465637207,0.6820453405380249,0.30909091234207153,36.22624206542969
2,0.644444465637207,0.6946247220039368,0.30909091234207153,35.77867126464844
3,0.6277777552604675,0.6820954084396362,0.30909091234207153,36.11516189575195
0,0.644444465637207,0.6920137405395508,0.30909091234207153,33.54802703857422
1,0.6499999761581421,0.6784796118736267,0.30909091234207153,33.938140869140625
2,0.6333333253860474,0.6952638626098633,0.30909091234207153,33.97203063964844
3,0.6777777671813965,0.6570668816566467,0.30909091234207153,33.05466842651367
0,0.6611111164093018,0.6883894801139832,0.30909091234207153,33.67390441894531
1,0.6666666865348816,0.6842295527458191,0.30909091234207153,34.709964752197266
2,0.6555555462837219,0.6716566681861877,0.30909091234207153,33.79560852050781
3,0.6611111164093018,0.6674522161483765,0.30909091234207153,34.26910400390625
0,0.6555555462837219,0.688115119934082,0.30909091234207153,32.50116729736328
1,0.6833333373069763,0.6726060509681702,0.30909091234207153,32.025665283203125
2,0.6777777671813965,0.6657627820968628,0.30909091234207153,32.571083068847656
3,0.6555555462837219,0.6536419987678528,0.30909091234207153,32.08317947387695
0,0.6666666865348816,0.6774795651435852,0.30909091234207153,32.02611541748047
1,0.6555555462837219,0.668328583240509,0.30909091234207153,30.788217544555664
2,0.6499999761581421,0.6689327955245972,0.30909091234207153,31.44042205810547
3,0.6499999761581421,0.6816391944885254,0.30909091234207153,32.09474182128906
0,0.6777777671813965,0.6716946959495544,0.30909091234207153,31.01529884338379
1,0.6555555462837219,0.6627129316329956,0.30909091234207153,31.368558883666992
2,0.6499999761581421,0.6536911725997925,0.30909091234207153,32.48033905029297
3,0.6666666865348816,0.6549875140190125,0.30909091234207153,32.30483627319336
0,0.6666666865348816,0.6674858331680298,0.30909091234207153,31.480010986328125
1,0.6555555462837219,0.6578765511512756,0.30909091234207153,31.282066345214844
2,0.6555555462837219,0.6481438875198364,0.30909091234207153,31.292638778686523
3,0.6888889074325562,0.6493677496910095,0.30909091234207153,32.59843826293945
0,0.6666666865348816,0.6641335487365723,0.30909091234207153,30.6954288482666
1,0.6777777671813965,0.6578810214996338,0.30909091234207153,30.707368850708008
2,0.6722221970558167,0.6411499381065369,0.30909091234207153,31.310224533081055
3,0.6777777671813965,0.6345610022544861,0.30909091234207153,31.788686752319336
0,0.6833333373069763,0.6583484411239624,0.30909091234207153,30.075496673583984
1,0.6499999761581421,0.6724972128868103,0.30909091234207153,30.78754234313965
2,0.6611111164093018,0.6505596041679382,0.30909091234207153,29.995010375976562
3,0.6888889074325562,0.6431176066398621,0.30909091234207153,30.406747817993164
0,0.6833333373069763,0.6552835702896118,0.30909091234207153,30.670116424560547
