epoch,accuracy,loss,val_accuracy,val_loss
0,0.15555556118488312,1.863760232925415,0.0,2.6021814346313477
1,0.23333333432674408,1.603519320487976,0.30909091234207153,4.227573394775391
2,0.4166666567325592,1.369125247001648,0.30909091234207153,7.617241859436035
3,0.4333333373069763,1.180772066116333,0.30909091234207153,11.554682731628418
0,0.23333333432674408,1.9354311227798462,0.0,2.086512804031372
1,0.17222222685813904,1.838403344154358,0.30909091234207153,4.40837287902832
2,0.16111111640930176,1.7401139736175537,0.30909091234207153,5.330606460571289
3,0.1666666716337204,1.7113285064697266,0.30909091234207153,7.037100791931152
0,0.15000000596046448,1.6678823232650757,0.30909091234207153,8.640625953674316
1,0.13333334028720856,1.620570182800293,0.30909091234207153,8.747754096984863
2,0.31111112236976624,1.5599892139434814,0.30909091234207153,12.682353973388672
3,0.3444444537162781,1.545870065689087,0.30909091234207153,12.09667682647705
0,0.3722222149372101,1.51413094997406,0.30909091234207153,16.24992561340332
1,0.42222222685813904,1.514042854309082,0.30909091234207153,14.778443336486816
2,0.42222222685813904,1.4658304452896118,0.30909091234207153,18.194210052490234
3,0.41111111640930176,1.3959156274795532,0.30909091234207153,25.865198135375977
0,0.46666666865348816,1.337231159210205,0.30909091234207153,29.55420684814453
1,0.5111111402511597,1.1951954364776611,0.30909091234207153,34.90925598144531
2,0.5,1.053196907043457,0.30909091234207153,36.3837776184082
3,0.5,1.1070153713226318,0.1345454603433609,39.43492126464844
0,0.5111111402511597,1.005346655845642,0.30909091234207153,43.501075744628906
1,0.5055555701255798,1.0387400388717651,0.30909091234207153,40.02431106567383
2,0.5277777910232544,0.9882117509841919,0.30181819200515747,33.64809036254883
3,0.6000000238418579,0.8690763711929321,0.3054545521736145,36.51496124267578
0,0.6222222447395325,0.889799952507019,0.30909091234207153,43.23863983154297
1,0.5222222208976746,0.9621394872665405,0.30909091234207153,42.78879928588867
2,0.4444444477558136,1.065004587173462,0.20363636314868927,32.525508880615234
3,0.5611110925674438,0.8703380823135376,0.30909091234207153,28.443872451782227
0,0.5888888835906982,0.8426432013511658,0.30909091234207153,40.2777214050293
1,0.5833333134651184,0.8800110816955566,0.30909091234207153,37.486167907714844
2,0.5611110925674438,0.8715181946754456,0.2690909206867218,33.212257385253906
