epoch,accuracy,loss,val_accuracy,val_loss
0,0.13333334028720856,1.87407648563385,0.3054545521736145,2.7994675636291504
1,0.20555555820465088,1.674172282218933,0.30909091234207153,4.691585063934326
2,0.27222222089767456,1.5013591051101685,0.30909091234207153,6.642292499542236
3,0.39444443583488464,1.331361174583435,0.30909091234207153,7.927116394042969
0,0.21666666865348816,1.9343039989471436,0.0,2.135084629058838
1,0.1666666716337204,1.8296576738357544,0.0,4.762872219085693
2,0.17777778208255768,1.727978229522705,0.30909091234207153,5.5173821449279785
3,0.1666666716337204,1.6888664960861206,0.30909091234207153,8.76874828338623
0,0.15000000596046448,1.6614705324172974,0.30909091234207153,9.214682579040527
1,0.15555556118488312,1.6063289642333984,0.30909091234207153,9.983638763427734
2,0.30000001192092896,1.543086051940918,0.30909091234207153,14.075899124145508
3,0.3722222149372101,1.528563141822815,0.30909091234207153,18.044189453125
0,0.39444443583488464,1.5009195804595947,0.30909091234207153,18.860742568969727
1,0.3777777850627899,1.5166841745376587,0.30909091234207153,20.65928840637207
2,0.38333332538604736,1.4869589805603027,0.30909091234207153,18.326364517211914
3,0.43888887763023376,1.431498408317566,0.30909091234207153,22.29346466064453
0,0.5,1.3123760223388672,0.30909091234207153,32.2581901550293
1,0.4055555462837219,1.2027329206466675,0.30181819200515747,35.89687728881836
2,0.5222222208976746,1.0830283164978027,0.18909090757369995,42.46226501464844
3,0.5611110925674438,0.9772083759307861,0.30909091234207153,50.30830383300781
0,0.4888888895511627,0.997320294380188,0.30181819200515747,38.81074142456055
1,0.5944444537162781,0.8590933084487915,0.30909091234207153,42.45806121826172
2,0.5055555701255798,0.9077001810073853,0.18909090757369995,43.602684020996094
3,0.5611110925674438,0.8932422995567322,0.27636364102363586,47.80142593383789
0,0.6111111044883728,0.8463112711906433,0.30909091234207153,39.33600616455078
1,0.5777778029441833,0.8257004022598267,0.30909091234207153,41.622886657714844
2,0.5833333134651184,0.8383515477180481,0.30181819200515747,44.34925079345703
3,0.5833333134651184,0.7913036942481995,0.290909081697464,44.50808334350586
0,0.4333333373069763,1.0125312805175781,0.30909091234207153,40.05417251586914
1,0.550000011920929,1.07462477684021,0.30909091234207153,35.751800537109375
2,0.5277777910232544,0.9481440782546997,0.20000000298023224,27.658344268798828
3,0.5777778029441833,0.8657816648483276,0.30909091234207153,30.264598846435547
0,0.5722222328186035,0.8165085911750793,0.30909091234207153,36.3745231628418
1,0.6333333253860474,0.7885643839836121,0.30909091234207153,37.78420639038086
2,0.6277777552604675,0.7209006547927856,0.3054545521736145,38.0290412902832
3,0.6499999761581421,0.7270985841751099,0.30909091234207153,40.93773651123047
0,0.6277777552604675,0.7395363450050354,0.30909091234207153,37.337711334228516
1,0.6499999761581421,0.7520079016685486,0.30909091234207153,39.15519332885742
2,0.6388888955116272,0.7097323536872864,0.3054545521736145,39.8276481628418
3,0.6333333253860474,0.7198842167854309,0.30909091234207153,40.48681640625
0,0.6166666746139526,0.7440149784088135,0.30909091234207153,37.19453430175781
1,0.6666666865348816,0.7072059512138367,0.30909091234207153,37.162906646728516
2,0.6000000238418579,0.7685213088989258,0.30181819200515747,37.53867721557617
3,0.6388888955116272,0.7654804587364197,0.29818183183670044,36.29523849487305
0,0.605555534362793,0.7263224124908447,0.30909091234207153,34.709938049316406
1,0.644444465637207,0.7373434901237488,0.30181819200515747,35.89137649536133
2,0.6222222447395325,0.7115159630775452,0.3054545521736145,34.44597625732422
3,0.6388888955116272,0.738332986831665,0.3054545521736145,36.678524017333984
0,0.605555534362793,0.7659696936607361,0.30909091234207153,35.42360305786133
1,0.550000011920929,0.7887229323387146,0.30909091234207153,35.48464584350586
2,0.6499999761581421,0.7571424841880798,0.30909091234207153,35.076969146728516
3,0.605555534362793,0.7555345296859741,0.30909091234207153,36.05611801147461
0,0.644444465637207,0.7182394862174988,0.30909091234207153,33.80961990356445
1,0.6222222447395325,0.7217708826065063,0.3054545521736145,34.21347427368164
2,0.644444465637207,0.6853207349777222,0.30909091234207153,34.011043548583984
3,0.6277777552604675,0.7247979044914246,0.30181819200515747,35.302181243896484
0,0.605555534362793,0.7380386590957642,0.30909091234207153,33.67534637451172
1,0.6499999761581421,0.7160391807556152,0.30181819200515747,33.28664779663086
2,0.6277777552604675,0.7067027688026428,0.3054545521736145,32.8962287902832
3,0.6333333253860474,0.6824039220809937,0.30181819200515747,34.17238998413086
0,0.644444465637207,0.7215459942817688,0.30909091234207153,33.51835632324219
1,0.6666666865348816,0.6823267936706543,0.30909091234207153,33.44732666015625
2,0.6222222447395325,0.7128651142120361,0.30909091234207153,33.76121520996094
3,0.644444465637207,0.7771990299224854,0.30909091234207153,33.4222526550293
0,0.605555534362793,0.811747133731842,0.30181819200515747,30.217105865478516
1,0.5833333134651184,0.8051337599754333,0.2436363697052002,27.507057189941406
2,0.5944444537162781,0.7695395350456238,0.30909091234207153,26.8641414642334
3,0.6222222447395325,0.7464971542358398,0.30909091234207153,26.5690975189209
0,0.6388888955116272,0.7256544232368469,0.3054545521736145,31.165998458862305
1,0.6111111044883728,0.729911744594574,0.294545441865921,31.141460418701172
2,0.6000000238418579,0.7186765074729919,0.30181819200515747,30.258920669555664
3,0.6277777552604675,0.717328667640686,0.30909091234207153,31.558732986450195
0,0.6277777552604675,0.7294301986694336,0.30909091234207153,30.617591857910156
1,0.6222222447395325,0.6974083781242371,0.30909091234207153,30.109201431274414
2,0.6388888955116272,0.6951899528503418,0.30181819200515747,30.290937423706055
3,0.6555555462837219,0.6816145777702332,0.30181819200515747,32.03898620605469
0,0.6166666746139526,0.7349632978439331,0.30909091234207153,31.544113159179688
1,0.6333333253860474,0.7139752507209778,0.30909091234207153,31.6202335357666
2,0.6499999761581421,0.7168035507202148,0.30909091234207153,29.805070877075195
3,0.6333333253860474,0.7497799396514893,0.29818183183670044,30.325916290283203
0,0.6277777552604675,0.7004880905151367,0.3054545521736145,28.728792190551758
1,0.5944444537162781,0.7415205240249634,0.30181819200515747,29.06801986694336
2,0.6111111044883728,0.6908444166183472,0.30909091234207153,27.207460403442383
