epoch,accuracy,loss,val_accuracy,val_loss
0,0.17777778208255768,1.8721771240234375,0.30909091234207153,2.9741992950439453
1,0.20555555820465088,1.6960216760635376,0.30909091234207153,4.603757381439209
2,0.3777777850627899,1.4655909538269043,0.30909091234207153,6.759176731109619
3,0.4555555582046509,1.2265446186065674,0.30909091234207153,10.296610832214355
0,0.18888889253139496,1.9336732625961304,0.0,2.1694836616516113
1,0.1666666716337204,1.8240933418273926,0.0,5.045039653778076
2,0.18333333730697632,1.733224868774414,0.30909091234207153,5.500068664550781
3,0.1666666716337204,1.7024829387664795,0.30909091234207153,8.103534698486328
0,0.15000000596046448,1.663556456565857,0.30909091234207153,9.131356239318848
1,0.1388888955116272,1.6171133518218994,0.30909091234207153,9.111242294311523
2,0.30000001192092896,1.5483258962631226,0.30909091234207153,14.199109077453613
3,0.3166666626930237,1.5461019277572632,0.30909091234207153,14.064292907714844
0,0.3499999940395355,1.5067660808563232,0.30909091234207153,17.282508850097656
1,0.3777777850627899,1.4995434284210205,0.30909091234207153,19.33191680908203
2,0.35555556416511536,1.455578088760376,0.30909091234207153,22.1572322845459
3,0.4333333373069763,1.390129566192627,0.30909091234207153,28.514511108398438
0,0.5111111402511597,1.2909506559371948,0.30909091234207153,35.6135368347168
1,0.47777777910232544,1.136796236038208,0.30909091234207153,42.213077545166016
2,0.550000011920929,0.9537317156791687,0.30909091234207153,52.29151153564453
3,0.5722222328186035,0.890077531337738,0.12363636493682861,52.753753662109375
0,0.47777777910232544,0.9656522274017334,0.30909091234207153,42.502498626708984
1,0.5388888716697693,0.9208542704582214,0.30909091234207153,48.050086975097656
2,0.5944444537162781,0.878974974155426,0.30909091234207153,51.0410270690918
3,0.5222222208976746,0.9712786078453064,0.30909091234207153,48.26477813720703
0,0.644444465637207,0.7639569044113159,0.30909091234207153,39.23429870605469
1,0.6499999761581421,0.7447782754898071,0.30909091234207153,41.58058166503906
2,0.644444465637207,0.7263286113739014,0.26181817054748535,47.32965850830078
3,0.5833333134651184,0.7327488660812378,0.2545454502105713,48.24418640136719
0,0.5944444537162781,0.7913922667503357,0.30909091234207153,43.26248550415039
1,0.5611110925674438,0.8509559631347656,0.30909091234207153,46.26939010620117
2,0.5222222208976746,0.9203201532363892,0.1963636428117752,37.57954025268555
3,0.6111111044883728,0.7316713333129883,0.30909091234207153,34.64104461669922
0,0.6499999761581421,0.7801133990287781,0.30909091234207153,39.852848052978516
1,0.5944444537162781,0.8224519491195679,0.30909091234207153,40.68659973144531
2,0.5944444537162781,0.8046838641166687,0.30181819200515747,37.77825164794922
3,0.6111111044883728,0.6806954145431519,0.28727272152900696,35.726417541503906
0,0.6722221970558167,0.6611098647117615,0.30909091234207153,40.857662200927734
1,0.6722221970558167,0.6799032092094421,0.30909091234207153,43.32141876220703
2,0.6499999761581421,0.6512976288795471,0.30909091234207153,45.90104293823242
3,0.6666666865348816,0.6392470598220825,0.30909091234207153,46.90493392944336
0,0.6666666865348816,0.6368118524551392,0.30181819200515747,40.20101547241211
1,0.6499999761581421,0.6501209735870361,0.30909091234207153,42.369808197021484
2,0.6499999761581421,0.6644997596740723,0.30909091234207153,45.27788543701172
3,0.7055555582046509,0.6198830008506775,0.30909091234207153,47.67562484741211
0,0.6722221970558167,0.6292610168457031,0.30181819200515747,38.72389602661133
1,0.6499999761581421,0.6556335091590881,0.30909091234207153,39.72381591796875
2,0.6722221970558167,0.6479856967926025,0.30909091234207153,42.43190383911133
3,0.6499999761581421,0.6841527223587036,0.30909091234207153,45.288230895996094
0,0.7111111283302307,0.6207471489906311,0.30909091234207153,38.029361724853516
1,0.7222222089767456,0.6135396361351013,0.30909091234207153,39.6794548034668
2,0.6333333253860474,0.631739616394043,0.30909091234207153,40.704776763916016
3,0.6833333373069763,0.6254897117614746,0.30909091234207153,44.01752853393555
0,0.6888889074325562,0.6248596906661987,0.30181819200515747,36.7392463684082
1,0.6833333373069763,0.6220405697822571,0.30909091234207153,39.28949737548828
2,0.644444465637207,0.665904700756073,0.30909091234207153,40.322959899902344
3,0.6555555462837219,0.6486164331436157,0.30909091234207153,42.649314880371094
0,0.6777777671813965,0.6262831091880798,0.30909091234207153,37.880306243896484
1,0.7222222089767456,0.6137552261352539,0.30909091234207153,37.531429290771484
2,0.6833333373069763,0.5988606810569763,0.30909091234207153,39.09950637817383
3,0.6888889074325562,0.6035438179969788,0.30909091234207153,41.59386444091797
0,0.6833333373069763,0.6180014610290527,0.30181819200515747,35.679534912109375
1,0.699999988079071,0.638736367225647,0.30909091234207153,36.92678451538086
2,0.6555555462837219,0.6289445757865906,0.30909091234207153,39.612972259521484
3,0.6722221970558167,0.6510884761810303,0.30909091234207153,41.05921173095703
0,0.6777777671813965,0.6074845194816589,0.30909091234207153,35.3120231628418
