epoch,accuracy,loss,val_accuracy,val_loss
0,0.8054701089859009,0.594685971736908,0.7193999886512756,1.6827386617660522
1,0.9531623721122742,0.16328388452529907,0.7300000190734863,1.1743733882904053
2,0.9729914665222168,0.0992526262998581,0.8004000186920166,0.8348361253738403
3,0.9781196713447571,0.06942635029554367,0.8179000020027161,0.7462354302406311
4,0.9863247871398926,0.04468984156847,0.8191999793052673,0.793704628944397
0,0.9859828948974609,0.04234793782234192,0.8277999758720398,0.6750474572181702
1,0.9914529919624329,0.027342675253748894,0.8701000213623047,0.6067795157432556
2,0.9941880106925964,0.018623508512973785,0.8799999952316284,0.5944818258285522
3,0.995555579662323,0.012649943120777607,0.8590999841690063,0.6813639402389526
4,0.9948717951774597,0.012314788065850735,0.867900013923645,0.6936798095703125
0,0.9948717951774597,0.01823633909225464,0.8698999881744385,0.6236134171485901
1,0.9993162155151367,0.005626960191875696,0.8711000084877014,0.6865020394325256
2,0.9989743828773499,0.006898991297930479,0.8662999868392944,0.7479982376098633
3,0.9993162155151367,0.005217670928686857,0.8428999781608582,1.0130904912948608
4,0.9976068139076233,0.007516075391322374,0.794700026512146,1.1012073755264282
0,0.9962393045425415,0.011722440831363201,0.8144999742507935,0.9794016480445862
1,0.9969230890274048,0.012210916727781296,0.85589998960495,0.9357430934906006
2,0.9928205013275146,0.020170800387859344,0.800000011920929,1.040224552154541
3,0.9989743828773499,0.005253992509096861,0.8690000176429749,0.8624735474586487
4,0.9972649812698364,0.005469827447086573,0.8705000281333923,0.8322189450263977
0,0.9965811967849731,0.012199526652693748,0.8754000067710876,0.68691086769104
1,0.9986324906349182,0.005053303204476833,0.8604000210762024,1.0518907308578491
2,0.9979487061500549,0.007248271722346544,0.8752999901771545,0.9087149500846863
3,0.9996581077575684,0.003630267456173897,0.8754000067710876,0.8438685536384583
4,0.9969230890274048,0.00644951406866312,0.866100013256073,0.9796769618988037
0,0.9969230890274048,0.006715772673487663,0.8579999804496765,1.0177818536758423
1,0.9986324906349182,0.004003079142421484,0.8303999900817871,1.1214135885238647
2,0.9952136874198914,0.019836528226733208,0.8482999801635742,0.7017053365707397
3,0.9982905983924866,0.00702006695792079,0.8881999850273132,0.7195169925689697
4,0.9993162155151367,0.002735585207119584,0.8773999810218811,0.7971552014350891
0,0.9993162155151367,0.004216433968394995,0.8658000230789185,1.3560432195663452
1,0.9993162155151367,0.0015718512004241347,0.8684999942779541,1.3905408382415771
2,0.9993162155151367,0.00203869235701859,0.8734999895095825,1.2822970151901245
3,0.9962393045425415,0.013733613304793835,0.8082000017166138,1.4070746898651123
4,0.9952136874198914,0.018242422491312027,0.8421000242233276,0.8955754041671753
0,0.9986324906349182,0.003013776382431388,0.8669999837875366,1.1140360832214355
1,0.9989743828773499,0.0028095620218664408,0.8806999921798706,0.8390260934829712
2,0.9986324906349182,0.006075241137295961,0.8986999988555908,0.6801799535751343
3,0.9996581077575684,0.0018097192514687777,0.8895999789237976,0.8419764637947083
4,0.9976068139076233,0.00462318304926157,0.855400025844574,1.0779742002487183
0,0.9979487061500549,0.006801952607929707,0.8543999791145325,0.9976528286933899
1,0.9986324906349182,0.004322514869272709,0.8443999886512756,1.0861973762512207
2,0.9996581077575684,0.00160670792683959,0.853600025177002,1.0343655347824097
3,0.9993162155151367,0.0017106925370171666,0.8669999837875366,0.9962907433509827
4,0.9993162155151367,0.0011966018937528133,0.8690000176429749,0.9422006607055664
0,1.0,0.0003636328037828207,0.8851000070571899,0.8050951957702637
1,0.9993162155151367,0.001877011964097619,0.8715000152587891,0.8753812313079834
2,1.0,0.00014489040768239647,0.8664000034332275,0.9562549591064453
3,1.0,0.00036391918547451496,0.8842999935150146,0.8751717805862427
4,1.0,0.00016431188851129264,0.8787000179290771,0.9401887655258179
0,1.0,4.535868720267899e-05,0.8777999877929688,0.9543029069900513
1,1.0,3.457418642938137e-05,0.878000020980835,0.9599179625511169
2,1.0,4.9134265282191336e-05,0.8761000037193298,1.0115852355957031
3,1.0,9.978361777029932e-05,0.8809999823570251,0.9886701107025146
4,1.0,0.00023864605464041233,0.8693000078201294,1.236006498336792
0,0.9958974123001099,0.014558875933289528,0.7896000146865845,1.4856606721878052
1,0.9945299029350281,0.02283525839447975,0.8497999906539917,1.1530182361602783
2,0.9976068139076233,0.009053903631865978,0.8514999747276306,1.0475894212722778
3,0.9972649812698364,0.012201376259326935,0.8758000135421753,0.8124669194221497
4,0.995555579662323,0.011867542751133442,0.8892999887466431,0.6417419910430908
0,1.0,0.001513415714725852,0.8791000247001648,0.8314562439918518
1,1.0,0.0003965064825024456,0.8669999837875366,1.0107591152191162
2,1.0,0.00031801516888663173,0.8665000200271606,1.0337435007095337
3,1.0,0.00012277468340471387,0.8655999898910522,1.025184154510498
4,1.0,0.00017991922504734248,0.8838000297546387,0.8745564222335815
0,0.9996581077575684,0.0011955624213442206,0.8400999903678894,1.2669289112091064
1,1.0,0.000482940929941833,0.8924000263214111,0.8364135026931763
2,1.0,0.00011880699457833543,0.8916000127792358,0.8751891851425171
3,1.0,7.461292261723429e-05,0.8865000009536743,0.9396723508834839
4,1.0,3.3019048714777455e-05,0.8848000168800354,0.9655622243881226
0,1.0,0.0001451511197956279,0.880299985408783,1.0125445127487183
1,1.0,0.0002027033333433792,0.8952000141143799,0.8093205094337463
2,1.0,8.500596595695242e-05,0.8873000144958496,0.8856346607208252
3,1.0,0.00011236409045523033,0.8791000247001648,1.0227628946304321
4,1.0,4.805478238267824e-05,0.8664000034332275,1.3010470867156982
0,1.0,1.3246986782178283e-05,0.8664000034332275,1.3002864122390747
1,1.0,4.539045039564371e-05,0.8666999936103821,1.28108549118042
2,0.9996581077575684,0.0012603244977071881,0.8848999738693237,1.095984935760498
3,0.9996581077575684,0.0011285364162176847,0.8511000275611877,1.7118207216262817
4,0.9996581077575684,0.0007479278719983995,0.873199999332428,1.2506657838821411
0,1.0,9.368214523419738e-05,0.8690999746322632,1.3504765033721924
1,0.9993162155151367,0.0009149478864856064,0.8600000143051147,1.6670691967010498
2,0.9948717951774597,0.019077282398939133,0.8633999824523926,1.2200734615325928
3,0.9921367764472961,0.023211082443594933,0.8513000011444092,1.0840137004852295
4,0.995555579662323,0.014005189761519432,0.8898000121116638,0.6948102712631226
0,0.9993162155151367,0.0027032808866351843,0.8478999733924866,1.2934198379516602
1,0.9982905983924866,0.0031019276939332485,0.8385999798774719,1.185981273651123
2,0.9986324906349182,0.004040751606225967,0.8845999836921692,0.8958733677864075
3,1.0,0.0004743889148812741,0.8686000108718872,1.0756957530975342
4,1.0,0.0003814033407252282,0.8755999803543091,1.070640206336975
0,0.9996581077575684,0.000747973273973912,0.8680999875068665,1.163573980331421
1,1.0,7.869497494539246e-05,0.8733000159263611,1.139630913734436
2,1.0,3.558189200703055e-05,0.8855000138282776,1.0888383388519287
3,1.0,0.00011567128240130842,0.8822000026702881,1.1248071193695068
4,1.0,5.283434802549891e-05,0.8826000094413757,1.130003809928894
0,1.0,0.00023885234259068966,0.8751000165939331,1.1673232316970825
1,0.9989743828773499,0.0022660528775304556,0.8743000030517578,1.2340831756591797
2,1.0,0.0002253885759273544,0.8715000152587891,1.268976092338562
3,0.9993162155151367,0.0010576510103419423,0.8877000212669373,1.081506609916687
4,1.0,6.368158938130364e-05,0.8881000280380249,1.087651014328003
0,1.0,4.325880581745878e-05,0.8852999806404114,1.1402493715286255
1,1.0,5.819631041958928e-05,0.8851000070571899,1.1449267864227295
2,1.0,4.1293020331067964e-05,0.8830999732017517,1.1812361478805542
3,1.0,2.2652468032902107e-05,0.8855000138282776,1.14821195602417
4,1.0,2.439554373268038e-05,0.8830999732017517,1.1913930177688599
0,1.0,2.512400533305481e-05,0.8805000185966492,1.2488833665847778
1,1.0,6.96520055498695e-06,0.8812000155448914,1.2574838399887085
2,1.0,4.114901821594685e-05,0.8802000284194946,1.2705050706863403
3,1.0,5.4730859119445086e-05,0.8815000057220459,1.2535630464553833
4,1.0,4.521586015471257e-05,0.881600022315979,1.286470890045166
0,0.9979487061500549,0.007595068775117397,0.8547000288963318,1.3480329513549805
1,0.9938461780548096,0.02412262000143528,0.8586000204086304,0.9738689661026001
2,0.9986324906349182,0.003035323228687048,0.8744000196456909,1.1644694805145264
3,0.9982905983924866,0.006025645416229963,0.8769999742507935,1.1032037734985352
4,0.9979487061500549,0.003590360749512911,0.876800000667572,1.1253297328948975
0,0.9996581077575684,0.0013373479014262557,0.8722000122070312,1.1933730840682983
1,1.0,0.00023144434089772403,0.8883000016212463,1.2303091287612915
2,0.9996581077575684,0.001209916197694838,0.8722000122070312,1.2468708753585815
3,0.9989743828773499,0.0023475580383092165,0.8442999720573425,1.8617193698883057
4,0.9996581077575684,0.0005397943896241486,0.8403000235557556,2.0479440689086914
0,0.9979487061500549,0.003994084428995848,0.8756999969482422,1.6291414499282837
1,1.0,0.0006338384700939059,0.8478000164031982,2.0229363441467285
