epoch,accuracy,loss,val_accuracy,val_loss
0,0.8603723645210266,0.4722336530685425,0.6640999913215637,2.2343246936798096
1,0.9627659320831299,0.11789824813604355,0.6940000057220459,1.9690583944320679
2,0.9791666865348816,0.06497258692979813,0.7148000001907349,1.902967929840088
3,0.9880319237709045,0.04538162052631378,0.7371000051498413,1.7315967082977295
4,0.9933510422706604,0.02091895043849945,0.7421000003814697,1.534665822982788
0,0.9933510422706604,0.018181296065449715,0.7401000261306763,1.476251244544983
1,0.9973404407501221,0.01014127116650343,0.7486000061035156,1.6169254779815674
2,0.9955673813819885,0.017971660941839218,0.76419997215271,1.5315256118774414
3,0.9964538812637329,0.009329314343631268,0.7598000168800354,1.488105297088623
4,0.9964538812637329,0.00799513328820467,0.7598999738693237,1.5607185363769531
0,1.0,0.002552929101511836,0.7609000205993652,1.9579111337661743
1,0.9991135001182556,0.0029096012003719807,0.7724000215530396,1.772896647453308
2,0.9973404407501221,0.009908203966915607,0.7533000111579895,1.9667339324951172
3,0.9982269406318665,0.006988517940044403,0.7494999766349792,1.8842107057571411
4,0.9946808218955994,0.011137709952890873,0.7594000101089478,1.6297783851623535
0,0.9991135001182556,0.004731483291834593,0.777899980545044,1.5292454957962036
1,0.9991135001182556,0.0023750995751470327,0.7663000226020813,1.8951709270477295
2,0.9991135001182556,0.0025502683129161596,0.7734000086784363,1.8686339855194092
3,0.9991135001182556,0.0017434657784178853,0.7699999809265137,1.9514670372009277
4,1.0,0.0008863183320499957,0.7735999822616577,2.1116628646850586
0,1.0,0.0002386995911365375,0.7681000232696533,2.2873706817626953
1,1.0,0.0002615676785353571,0.7674000263214111,2.3057477474212646
2,0.9991135001182556,0.0016817058203741908,0.7696999907493591,2.2365894317626953
3,1.0,0.0003940541064366698,0.7753999829292297,2.17529559135437
4,1.0,0.000300666899420321,0.7760000228881836,2.300424337387085
0,1.0,0.0001888978440547362,0.7746999859809875,2.4085991382598877
1,1.0,0.00011443634866736829,0.7705000042915344,2.4961140155792236
2,1.0,7.019589975243434e-05,0.7730000019073486,2.475006341934204
3,0.9973404407501221,0.007974286563694477,0.7562999725341797,2.1177780628204346
4,0.9906914830207825,0.029829857870936394,0.7746000289916992,1.4755468368530273
0,0.9968971610069275,0.01299127284437418,0.7828999757766724,1.8356802463531494
1,0.9960106611251831,0.010771770030260086,0.7919999957084656,1.5921635627746582
2,0.9968971610069275,0.008202416822314262,0.795799970626831,1.640276551246643
3,0.998670220375061,0.0030083416495472193,0.786300003528595,1.6680797338485718
4,1.0,0.0004282438603695482,0.7851999998092651,1.8441308736801147
0,0.9995567202568054,0.000765196280553937,0.7926999926567078,1.9532554149627686
1,1.0,0.0004466047103051096,0.79339998960495,1.9454593658447266
2,1.0,0.00011143652227474377,0.7925999760627747,1.9574981927871704
3,0.9995567202568054,0.0005769647541455925,0.7968999743461609,1.6468881368637085
4,1.0,0.0002574949467089027,0.7983999848365784,1.6113699674606323
0,1.0,0.00010521213698666543,0.7926999926567078,1.8985421657562256
1,1.0,6.602418579859659e-05,0.791700005531311,1.9678046703338623
2,1.0,6.56244155834429e-05,0.786899983882904,2.041069507598877
3,1.0,4.394915231387131e-05,0.7882000207901001,2.05603289604187
4,1.0,7.327147613978013e-05,0.7847999930381775,2.113521099090576
0,1.0,3.208066482329741e-05,0.7878000140190125,2.115978479385376
1,0.9995567202568054,0.0006559280445799232,0.7825000286102295,2.3068878650665283
2,0.9982269406318665,0.0038595444057136774,0.7741000056266785,2.0702064037323
3,0.9960106611251831,0.01640825718641281,0.7591999769210815,1.7900035381317139
4,1.0,0.0035247697960585356,0.7911999821662903,1.827052354812622
0,0.998670220375061,0.003155916463583708,0.7523999810218811,2.798386573791504
1,0.9991135001182556,0.0020392138976603746,0.7710000276565552,2.4988839626312256
2,0.9955673813819885,0.01674271561205387,0.7651000022888184,2.308436632156372
3,0.9968971610069275,0.012306388467550278,0.7696999907493591,1.7451128959655762
4,0.998670220375061,0.00255018612369895,0.7799000144004822,1.933763861656189
0,1.0,0.0010726578766480088,0.7750999927520752,2.0018022060394287
1,1.0,0.00039084587479010224,0.7767000198364258,1.9462236166000366
2,1.0,0.000351658440195024,0.7817000150680542,2.065683126449585
3,1.0,0.0003347230376675725,0.7806000113487244,2.062485694885254
4,1.0,0.00013219790707807988,0.777400016784668,2.178551197052002
0,1.0,0.0001458292390452698,0.7774999737739563,2.2241649627685547
1,1.0,0.0001246942556463182,0.7750999927520752,2.2282755374908447
2,1.0,4.6127577661536634e-05,0.7773000001907349,2.2690110206604004
3,1.0,4.414506474859081e-05,0.7768999934196472,2.2906010150909424
4,1.0,6.460411532316357e-05,0.7937999963760376,2.1141457557678223
0,1.0,9.691842933534645e-06,0.7972000241279602,2.0952792167663574
1,1.0,1.8478964193491265e-05,0.7968000173568726,2.115525484085083
2,1.0,1.7898659280035645e-05,0.7937999963760376,2.1524405479431152
3,1.0,0.00024472505901940167,0.7850000262260437,2.287625551223755
