epoch,accuracy,loss,val_accuracy,val_loss
0,0.719631552696228,0.8977875113487244,0.6104999780654907,1.5083917379379272
1,0.9050086140632629,0.30813291668891907,0.6852999925613403,1.2896310091018677
2,0.9453080296516418,0.19934964179992676,0.7253000140190125,1.0609729290008545
3,0.9597006440162659,0.14943945407867432,0.7350000143051147,1.072889804840088
4,0.9723661541938782,0.09896587580442429,0.7610999941825867,0.9852698445320129
0,0.9769718050956726,0.0825493261218071,0.7678999900817871,0.974848747253418
1,0.9838802814483643,0.05865000560879707,0.7577000260353088,0.987881064414978
2,0.9879102110862732,0.05090108513832092,0.7630000114440918,0.8933959007263184
3,0.9896373152732849,0.04387553781270981,0.7548999786376953,0.8936880826950073
4,0.9907886981964111,0.038253940641880035,0.7692999839782715,0.8625794649124146
0,0.9913644194602966,0.03125007450580597,0.781499981880188,0.8227533102035522
1,0.9948186278343201,0.024578450247645378,0.7886999845504761,0.8080770373344421
2,0.9942429661750793,0.022288180887699127,0.7764000296592712,0.8556598424911499
3,0.9959700703620911,0.020179107785224915,0.7792999744415283,0.8439545631408691
4,0.9965457916259766,0.0185439083725214,0.7797999978065491,0.871614933013916
0,0.9976971745491028,0.01467746403068304,0.7670000195503235,1.0058996677398682
1,0.9965457916259766,0.013807958923280239,0.8047000169754028,0.8380180597305298
2,0.9959700703620911,0.013445594348013401,0.77920001745224,0.9710731506347656
3,0.9953943490982056,0.021665912121534348,0.7702999711036682,1.0223777294158936
4,0.9976971745491028,0.012084770947694778,0.7699000239372253,1.0096027851104736
0,0.9976971745491028,0.009219266474246979,0.7947999835014343,0.8937024474143982
1,0.9988486170768738,0.0070292167365550995,0.801800012588501,0.8756580948829651
2,0.9982728958129883,0.006411510054022074,0.7965999841690063,0.8919890522956848
3,0.9982728958129883,0.006222593132406473,0.7876999974250793,0.9583557844161987
4,0.9988486170768738,0.006484908051788807,0.8091999888420105,0.8734286427497864
0,0.9982728958129883,0.00466157728806138,0.7968999743461609,0.9724407196044922
1,0.9953943490982056,0.009627873077988625,0.816100001335144,0.8014088273048401
2,0.9982728958129883,0.009545309469103813,0.821399986743927,0.7708927989006042
3,0.9994242787361145,0.004644087050110102,0.8098999857902527,0.8539215922355652
4,0.9982728958129883,0.005917486734688282,0.7954999804496765,0.9831501245498657
0,1.0,0.0042391326278448105,0.8155999779701233,0.8431492447853088
1,0.9988486170768738,0.004736350849270821,0.7954000234603882,1.0347073078155518
2,1.0,0.004821179900318384,0.8069000244140625,0.99349445104599
3,0.9982728958129883,0.006003106478601694,0.7858999967575073,1.1371818780899048
4,0.9965457916259766,0.012368742376565933,0.7809000015258789,1.135055422782898
0,0.9976971745491028,0.008042491041123867,0.8108999729156494,0.9858274459838867
1,0.9988486170768738,0.004666920285671949,0.808899998664856,0.9580049514770508
2,0.9994242787361145,0.0049224961549043655,0.8061000108718872,0.9646511673927307
3,1.0,0.002146356273442507,0.8029000163078308,1.030696153640747
4,1.0,0.001569881453178823,0.8112000226974487,0.9646028280258179
0,1.0,0.0017676481511443853,0.8216000199317932,0.9286844730377197
1,1.0,0.0011362836230546236,0.8205000162124634,0.9399157166481018
2,1.0,0.000991178210824728,0.8233000040054321,0.9264324903488159
3,1.0,0.000871604192070663,0.8148000240325928,1.0033313035964966
4,1.0,0.000703641155268997,0.8075000047683716,1.06589674949646
0,1.0,0.0007547538843937218,0.8051000237464905,1.0796407461166382
1,1.0,0.0008497576345689595,0.8025000095367432,1.08997642993927
2,1.0,0.0010715484386309981,0.7965999841690063,1.1814223527908325
3,1.0,0.0006617203471250832,0.7961999773979187,1.1903375387191772
4,1.0,0.0007424438954330981,0.7986000180244446,1.1700365543365479
0,1.0,0.0009411817300133407,0.79830002784729,1.1507937908172607
1,1.0,0.0016958139603957534,0.7936999797821045,1.2493585348129272
2,1.0,0.0013033256400376558,0.798799991607666,1.195460557937622
3,0.9988486170768738,0.0029988300520926714,0.796999990940094,1.127578854560852
4,0.9971214532852173,0.010511859320104122,0.7838000059127808,1.181001901626587
0,0.9982728958129883,0.00745417783036828,0.8165000081062317,0.9534613490104675
1,0.9982728958129883,0.011455392464995384,0.7993999719619751,1.0132591724395752
2,0.9988486170768738,0.006006571464240551,0.8227999806404114,0.9147626757621765
3,1.0,0.002105297055095434,0.8061000108718872,1.0682731866836548
4,0.9976971745491028,0.0062401872128248215,0.7968000173568726,1.1186343431472778
0,0.9988486170768738,0.0046883923932909966,0.7975999712944031,1.1486626863479614
1,0.9988486170768738,0.0038518537767231464,0.8072999715805054,1.0314605236053467
2,1.0,0.0022841959726065397,0.8057000041007996,1.1364871263504028
3,0.9982728958129883,0.004686855711042881,0.7943000197410583,1.1797088384628296
4,1.0,0.0010440534679219127,0.7960000038146973,1.1552436351776123
0,1.0,0.001961970701813698,0.796500027179718,1.1528247594833374
1,1.0,0.0013630035100504756,0.8052999973297119,1.1014872789382935
2,0.9994242787361145,0.002159379655495286,0.8037999868392944,1.0656195878982544
3,1.0,0.0008323503425344825,0.8187000155448914,1.0028259754180908
4,1.0,0.0005801520310342312,0.8051999807357788,1.120743989944458
0,1.0,0.0009036354604177177,0.8080999851226807,1.1358972787857056
1,1.0,0.0004920738283544779,0.8086000084877014,1.1263236999511719
2,1.0,0.0004962089587934315,0.8064000010490417,1.158395528793335
3,1.0,0.00041969414451159537,0.8051999807357788,1.2101362943649292
4,1.0,0.0002710621920414269,0.8058000206947327,1.2352416515350342
0,1.0,0.00018945826741401106,0.8108999729156494,1.1930955648422241
1,1.0,0.00021521361486520618,0.8109999895095825,1.179298758506775
2,1.0,0.00037751049967482686,0.8170999884605408,1.1468994617462158
3,1.0,0.0005478694220073521,0.8317999839782715,1.024790644645691
4,1.0,0.0006348661845549941,0.8165000081062317,1.170559287071228
0,1.0,0.00021310320880729705,0.8248000144958496,1.1229931116104126
1,1.0,0.0005378979840315878,0.8122000098228455,1.2352380752563477
