epoch,accuracy,loss,val_accuracy,val_loss
0,0.7851450443267822,0.6719398498535156,0.7788000106811523,1.5937894582748413
1,0.9515460729598999,0.159013569355011,0.8264999985694885,1.063164234161377
2,0.9729040265083313,0.08396406471729279,0.8151999711990356,0.9887718558311462
3,0.98342365026474,0.053950004279613495,0.8511000275611877,0.7049620151519775
4,0.9862926602363586,0.0436549074947834,0.839900016784668,0.6382517218589783
0,0.9866114258766174,0.03425595164299011,0.849399983882904,0.6288841366767883
1,0.99234938621521,0.024724194779992104,0.8808000087738037,0.49328798055648804
2,0.9904367327690125,0.02781072072684765,0.8615000247955322,0.6877659559249878
3,0.9942620396614075,0.016674116253852844,0.8569999933242798,0.7199697494506836
4,0.9974498152732849,0.008969556540250778,0.8883000016212463,0.5650449991226196
0,0.9955371618270874,0.011758682318031788,0.8458999991416931,0.7738355994224548
1,0.9942620396614075,0.024958403781056404,0.8798999786376953,0.601626455783844
2,0.9968122243881226,0.008778487332165241,0.9006999731063843,0.4042591452598572
3,0.996174693107605,0.012982790358364582,0.8755000233650208,0.8048299551010132
4,0.9977685809135437,0.006361459847539663,0.8967999815940857,0.5442371368408203
0,0.9993624687194824,0.002838542452082038,0.8925999999046326,0.6448873281478882
1,0.9996812343597412,0.0012384493602439761,0.9164000153541565,0.4319727122783661
2,0.9993624687194824,0.0024628115352243185,0.9067999720573425,0.5052579641342163
3,0.9964934587478638,0.0069171227514743805,0.8690000176429749,0.7416454553604126
4,0.9958559274673462,0.0191104207187891,0.9036999940872192,0.43207672238349915
0,0.9974498152732849,0.00951563473790884,0.8702999949455261,0.7451742887496948
1,0.9945808053016663,0.012323481030762196,0.900600016117096,0.6004172563552856
2,0.9955371618270874,0.011965175159275532,0.8881000280380249,0.7025863528251648
3,0.9929869174957275,0.021827666088938713,0.8636000156402588,1.1203036308288574
4,0.9971309900283813,0.007743722293525934,0.8920999765396118,0.5589309334754944
0,0.9955371618270874,0.013662712648510933,0.8644000291824341,0.9326543807983398
1,0.996174693107605,0.014237902127206326,0.8852999806404114,0.6969512104988098
2,1.0,0.00047651896602474153,0.8823999762535095,0.8203499913215637
3,1.0,0.00014723952335771173,0.8844000101089478,0.8441498279571533
4,0.9993624687194824,0.0011278130114078522,0.9028000235557556,0.644098699092865
0,1.0,0.00025608911528252065,0.9175000190734863,0.4882771074771881
1,1.0,0.00012088914809282869,0.9186999797821045,0.4982965290546417
2,1.0,6.254967593122274e-05,0.9214000105857849,0.4918794333934784
3,1.0,9.50419416767545e-05,0.9157999753952026,0.5333752036094666
4,1.0,2.4739305445109494e-05,0.9157000184059143,0.5457019805908203
0,1.0,3.419518543523736e-05,0.9143999814987183,0.5612481236457825
1,1.0,2.1063460735604167e-05,0.9162999987602234,0.5555425882339478
2,1.0,2.3328178940573707e-05,0.9162999987602234,0.5582990646362305
3,1.0,5.777294063591398e-05,0.9226999878883362,0.513870358467102
4,1.0,8.863123184710275e-06,0.9225999712944031,0.5168750286102295
0,1.0,1.4459099475061521e-05,0.9232000112533569,0.5105273127555847
1,1.0,1.3295474673213903e-05,0.9229999780654907,0.5237975120544434
2,1.0,1.7152755390270613e-05,0.9217000007629395,0.5342918634414673
3,1.0,2.693675742193591e-05,0.9196000099182129,0.5475743412971497
4,1.0,1.2729635272989981e-05,0.9186000227928162,0.5735203623771667
0,1.0,1.33182502395357e-05,0.919700026512146,0.5664369463920593
1,1.0,2.6356772650615312e-05,0.921500027179718,0.5412927865982056
2,0.9984061121940613,0.004080942366272211,0.8992000222206116,0.587411105632782
3,0.9837424159049988,0.05181156471371651,0.8560000061988831,1.012694001197815
4,0.9894803762435913,0.03448137268424034,0.8690000176429749,0.8922443389892578
0,0.994899570941925,0.012085068970918655,0.8684999942779541,0.8811735510826111
1,0.9980873465538025,0.005488872528076172,0.9017000198364258,0.7400193810462952
2,0.9996812343597412,0.0009293485782109201,0.8870999813079834,0.8665313720703125
3,1.0,0.0005839361110702157,0.9115999937057495,0.619030773639679
4,1.0,0.00012280730879865587,0.913100004196167,0.6125022172927856
0,0.9980873465538025,0.006807088386267424,0.8784999847412109,0.9494168758392334
1,0.9977685809135437,0.007990379817783833,0.8845999836921692,0.7864003777503967
2,0.9993624687194824,0.005269389599561691,0.9016000032424927,0.6000105738639832
3,0.9958559274673462,0.01174149475991726,0.8880000114440918,0.5442614555358887
4,0.9984061121940613,0.0037450939416885376,0.8920999765396118,0.6463648676872253
0,0.9996812343597412,0.0011237215949222445,0.8851000070571899,0.8132491707801819
1,1.0,0.0001883896329673007,0.9057999849319458,0.5961645841598511
2,1.0,0.00014424968685489148,0.9003000259399414,0.6962451934814453
3,1.0,8.69564973982051e-05,0.9003000259399414,0.6687194108963013
4,1.0,4.4130276364739984e-05,0.9057000279426575,0.6247107982635498
0,0.9996812343597412,0.000586645386647433,0.9085999727249146,0.6085676550865173
1,0.9987248778343201,0.002365914173424244,0.9085999727249146,0.627368152141571
2,0.9974498152732849,0.008051842451095581,0.8805999755859375,0.9301155209541321
3,0.9827861189842224,0.09511931985616684,0.8953999876976013,0.6900820136070251
4,0.9980873465538025,0.0039754523895680904,0.8859000205993652,0.8181673288345337
0,0.9980873465538025,0.004842025693506002,0.8866999745368958,0.8188815712928772
1,0.9987248778343201,0.0028375417459756136,0.8820000290870667,0.9495235085487366
2,0.9990436434745789,0.0029277559369802475,0.8687999844551086,1.4034987688064575
3,0.9996812343597412,0.0007516545592807233,0.883899986743927,0.8648545742034912
4,0.9996812343597412,0.0015182618517428637,0.8884000182151794,0.9043410420417786
0,1.0,5.923567368881777e-05,0.894599974155426,0.8537889719009399
1,1.0,2.815123662003316e-05,0.8946999907493591,0.8673970699310303
2,1.0,3.321010080981068e-05,0.8949999809265137,0.8689236044883728
3,1.0,5.5761076509952545e-05,0.8971999883651733,0.8508016467094421
4,1.0,0.00022488336253445596,0.8798999786376953,1.025598406791687
0,0.9987248778343201,0.0050178649835288525,0.8806999921798706,1.06400465965271
1,0.9964934587478638,0.009156996384263039,0.9318000078201294,0.48271796107292175
2,0.9974498152732849,0.005950590129941702,0.9028000235557556,0.7809971570968628
3,0.9984061121940613,0.004629754927009344,0.8973000049591064,0.9742058515548706
4,0.9971309900283813,0.008211987093091011,0.8765000104904175,1.294711947441101
0,0.9993624687194824,0.0015264699468389153,0.8776999711990356,1.4575176239013672
1,1.0,0.00014983129221946,0.8765000104904175,1.8526155948638916
2,0.9996812343597412,0.0021830047480762005,0.8680999875068665,1.9772979021072388
3,1.0,0.0002760748902801424,0.8712999820709229,1.8449066877365112
4,0.9990436434745789,0.0030415670480579138,0.8870000243186951,1.2751522064208984
0,0.9977685809135437,0.013874580152332783,0.8555999994277954,1.6397796869277954
1,0.9993624687194824,0.0015078966971486807,0.904699981212616,0.9488697052001953
2,1.0,0.0003223347302991897,0.9083999991416931,0.8733008503913879
3,1.0,6.232244777493179e-05,0.9052000045776367,0.9448856711387634
4,1.0,2.3511714971391484e-05,0.9039000272750854,0.9490944147109985
0,1.0,2.8825985282310285e-05,0.9039999842643738,0.9545719027519226
1,1.0,7.424521027132869e-05,0.8920000195503235,1.322427749633789
2,1.0,8.60952332004672e-06,0.8920999765396118,1.3024591207504272
3,1.0,3.62717364623677e-05,0.892300009727478,1.31150484085083
4,1.0,1.3438769201457035e-05,0.8934999704360962,1.2756794691085815
0,1.0,3.846729305223562e-05,0.8913000226020813,1.3189165592193604
1,1.0,2.1684609237127006e-06,0.8913999795913696,1.3223888874053955
2,1.0,2.628538823046256e-06,0.8914999961853027,1.3214443922042847
3,1.0,1.2646055438381154e-06,0.891700029373169,1.318748950958252
4,1.0,6.772822302991699e-07,0.8917999863624573,1.317948818206787
0,1.0,2.8253930395294446e-06,0.891700029373169,1.3271093368530273
1,1.0,6.206949819898e-06,0.8906999826431274,1.3420909643173218
2,1.0,1.1002091468981234e-06,0.8903999924659729,1.3423259258270264
3,1.0,9.975625516744913e-07,0.8910999894142151,1.331358551979065
4,1.0,6.074250791243685e-07,0.8913000226020813,1.3277688026428223
0,1.0,7.86278349096392e-07,0.8910999894142151,1.3336842060089111
1,1.0,5.828728149026574e-07,0.890999972820282,1.3355767726898193
2,1.0,2.205648343078792e-06,0.890999972820282,1.3394802808761597
3,1.0,1.6834491134432028e-06,0.8909000158309937,1.3404133319854736
4,1.0,5.2540319302352145e-05,0.9075000286102295,0.9512068629264832
0,0.9993624687194824,0.003908886108547449,0.8597000241279602,1.3829096555709839
1,0.994899570941925,0.03686824068427086,0.8375999927520752,1.5338754653930664
2,0.9920306205749512,0.03107958473265171,0.8773000240325928,0.9889440536499023
3,0.9987248778343201,0.007550232112407684,0.8960999846458435,0.7548301815986633
4,0.9990436434745789,0.003747784998267889,0.9072999954223633,0.6802915930747986
0,1.0,0.0001473690354032442,0.9075999855995178,0.7171610593795776
1,1.0,1.877378235803917e-05,0.9093000292778015,0.6976916790008545
2,0.9996812343597412,0.00041224065353162587,0.9013000130653381,0.712246298789978
3,1.0,8.15089515526779e-05,0.9027000069618225,0.7534731030464172
4,1.0,2.0176483303657733e-05,0.9023000001907349,0.8044383525848389
0,1.0,1.1332906979077961e-05,0.9020000100135803,0.8115583062171936
1,1.0,3.545785875758156e-05,0.9027000069618225,0.7940270304679871
2,1.0,2.958984623546712e-05,0.9035999774932861,0.7808976769447327
3,1.0,5.070969564258121e-06,0.9049999713897705,0.7711864709854126
