epoch,accuracy,loss,val_accuracy,val_loss
0,0.8519372940063477,0.4601421356201172,0.7598000168800354,1.4796037673950195
1,0.9651752710342407,0.11991714686155319,0.8220000267028809,0.971320390701294
2,0.9799354076385498,0.06887149065732956,0.850600004196167,0.7665740251541138
3,0.9831641912460327,0.05106818303465843,0.8759999871253967,0.6001875996589661
4,0.991005539894104,0.02734849415719509,0.8776999711990356,0.7576637864112854
0,0.9930811524391174,0.023301534354686737,0.8647000193595886,0.8471226692199707
1,0.9956181049346924,0.012332740239799023,0.8716999888420105,0.7202057838439941
2,0.9916974306106567,0.02307317592203617,0.866100013256073,0.690604031085968
3,0.9976937174797058,0.008879194036126137,0.8665000200271606,0.9644928574562073
4,0.9967712163925171,0.011454153805971146,0.8551999926567078,1.1024284362792969
0,0.9972324967384338,0.007797004655003548,0.8339999914169312,1.345597743988037
1,0.9958487153053284,0.011476033367216587,0.8690000176429749,0.8601033091545105
2,0.9981549978256226,0.005916657857596874,0.8665000200271606,1.220546007156372
3,0.9953874349594116,0.013863925822079182,0.868399977684021,0.7410803437232971
4,0.9986162185668945,0.003926754929125309,0.8640000224113464,1.1396214962005615
0,0.9988468885421753,0.005067978985607624,0.8791999816894531,1.1034725904464722
1,0.9974631071090698,0.007045922335237265,0.8694999814033508,1.2483549118041992
2,0.9986162185668945,0.005577669478952885,0.8755000233650208,1.0842069387435913
3,0.9983856081962585,0.00682256231084466,0.8683000206947327,1.2170881032943726
4,0.999769389629364,0.0015165493823587894,0.8863000273704529,1.1265983581542969
0,0.999769389629364,0.001198423095047474,0.8737000226974487,1.3444846868515015
1,0.9958487153053284,0.01095877680927515,0.8711000084877014,1.0512185096740723
2,0.9967712163925171,0.011967621743679047,0.8831999897956848,0.940423846244812
3,0.9960793256759644,0.009943686425685883,0.8755999803543091,1.0811511278152466
4,0.9949262142181396,0.014473561197519302,0.8586000204086304,1.3718253374099731
0,0.9967712163925171,0.009448333643376827,0.8679999709129333,1.163648009300232
1,0.9970018267631531,0.010017932392656803,0.8640999794006348,1.150458574295044
2,0.9986162185668945,0.004492193926125765,0.8683000206947327,1.1548291444778442
3,0.9995387196540833,0.0022037134040147066,0.8658000230789185,1.2029131650924683
4,0.9981549978256226,0.006172411143779755,0.8748999834060669,1.2043890953063965
0,0.9995387196540833,0.0018134663114324212,0.8751999735832214,1.293383240699768
1,0.9988468885421753,0.0033440894912928343,0.8795999884605408,1.1696900129318237
2,0.999769389629364,0.0009027955238707364,0.8787000179290771,1.2917277812957764
3,0.9981549978256226,0.0049144187942147255,0.8682000041007996,1.3240994215011597
4,0.9986162185668945,0.003401277121156454,0.8817999958992004,1.370698094367981
0,0.9949262142181396,0.014326855540275574,0.8181999921798706,1.8759769201278687
1,0.9967712163925171,0.012127678841352463,0.870199978351593,1.2256556749343872
2,0.9995387196540833,0.0016062961658462882,0.8701000213623047,1.3232171535491943
