epoch,accuracy,loss,val_accuracy,val_loss
0,0.7549062371253967,0.8049933314323425,0.7426000237464905,2.070122003555298
1,0.9498473405838013,0.1709011346101761,0.8289999961853027,1.9601867198944092
2,0.9655473232269287,0.10647224634885788,0.8628000020980835,1.8653959035873413
3,0.9860444664955139,0.04908633977174759,0.8562999963760376,2.313863754272461
4,0.9886611700057983,0.03342160955071449,0.8569999933242798,2.5279455184936523
0,0.9934583306312561,0.021742012351751328,0.8651000261306763,2.68542218208313
1,0.9930222630500793,0.024513080716133118,0.8549000024795532,2.6723649501800537
2,0.9917139410972595,0.02383827604353428,0.8621000051498413,2.8492960929870605
3,0.9973833560943604,0.007936997339129448,0.8619999885559082,3.006387710571289
4,0.9952027797698975,0.00973252672702074,0.8611999750137329,3.05013370513916
0,0.991277813911438,0.02863268181681633,0.8654999732971191,2.46962308883667
1,0.9938944578170776,0.02780669368803501,0.8485999703407288,2.798383951187134
2,0.9973833560943604,0.006348484195768833,0.86080002784729,3.0074667930603027
3,0.9973833560943604,0.005429042503237724,0.859499990940094,2.987520933151245
4,0.9969472289085388,0.008455994538962841,0.8600999712944031,3.2034246921539307
0,0.9965111017227173,0.014183738268911839,0.8587999939918518,2.825479745864868
1,0.9986916780471802,0.004161008633673191,0.8579999804496765,3.8515264987945557
2,0.9952027797698975,0.013033189810812473,0.8461999893188477,3.559030055999756
3,0.9960750341415405,0.01248104777187109,0.862500011920929,3.560835123062134
4,0.9991278052330017,0.0033787742722779512,0.8633999824523926,3.529900312423706
0,0.9947666525840759,0.017368702217936516,0.8532000184059143,2.6429924964904785
1,0.9973833560943604,0.0062753972597420216,0.8650000095367432,3.158348798751831
2,0.9995638728141785,0.0011678009759634733,0.8675000071525574,3.3974976539611816
3,1.0,0.00018814932263921946,0.8676999807357788,3.572979688644409
4,1.0,0.0001915100438054651,0.8707000017166138,3.7510085105895996
0,1.0,0.00012105104542570189,0.870199978351593,3.8479862213134766
1,1.0,6.357576785376295e-05,0.8691999912261963,3.8965160846710205
2,1.0,0.0003165302041452378,0.8719000220298767,3.8411898612976074
3,1.0,0.00013356618001125753,0.868399977684021,3.886636257171631
4,1.0,3.975794606958516e-05,0.8677999973297119,3.9322948455810547
0,1.0,3.265824489062652e-05,0.8682000041007996,3.953428030014038
1,1.0,4.5942717406433076e-05,0.8690000176429749,4.016996383666992
2,1.0,4.413594433572143e-05,0.867900013923645,4.084480285644531
3,1.0,2.3100117687135935e-05,0.867900013923645,4.102895259857178
4,1.0,4.824711868423037e-05,0.8700000047683716,4.1429443359375
0,1.0,2.3260601665242575e-05,0.8708999752998352,4.150946140289307
1,1.0,4.492178049986251e-05,0.8720999956130981,4.144392013549805
2,1.0,1.8802425984176807e-05,0.8719000220298767,4.1750359535217285
3,1.0,2.831729216268286e-05,0.8723000288009644,4.170231342315674
4,1.0,0.000130720145534724,0.8640000224113464,4.654229164123535
0,1.0,2.4945631594164297e-05,0.8680999875068665,4.601047039031982
1,1.0,8.317641913890839e-06,0.8686000108718872,4.602012634277344
