epoch,accuracy,loss,val_accuracy,val_loss
0,0.8572458624839783,0.4632183015346527,0.5220999717712402,1.6236000061035156
1,0.9632300138473511,0.1368018239736557,0.6205999851226807,1.3251467943191528
2,0.9783706068992615,0.07309980690479279,0.6761999726295471,1.153878927230835
3,0.981254518032074,0.06107250973582268,0.703499972820282,1.2888659238815308
4,0.9899062514305115,0.03444944694638252,0.7253999710083008,1.18696928024292
0,0.990266740322113,0.027471089735627174,0.7009000182151794,1.3792943954467773
1,0.9920691847801208,0.019454313442111015,0.7480000257492065,1.3094370365142822
2,0.9935111999511719,0.01581111177802086,0.7355999946594238,1.299696922302246
3,0.9960346221923828,0.01091782283037901,0.7397000193595886,1.3885068893432617
4,0.9917086958885193,0.018985461443662643,0.6687999963760376,1.7613831758499146
0,0.9989185333251953,0.0062011308036744595,0.7516999840736389,1.4474499225616455
1,0.9989185333251953,0.003995292354375124,0.7626000046730042,1.4508988857269287
2,0.9985580444335938,0.00490829162299633,0.7612000107765198,1.3184852600097656
3,0.9978370666503906,0.0067354654893279076,0.775600016117096,1.4387321472167969
4,0.9989185333251953,0.00345251546241343,0.7522000074386597,1.742549180984497
0,0.9935111999511719,0.019010242074728012,0.7807999849319458,1.0955127477645874
1,0.9960346221923828,0.011754975654184818,0.7587000131607056,1.397646427154541
2,0.9989185333251953,0.003820414189249277,0.7756999731063843,1.6066546440124512
3,0.9985580444335938,0.005390937905758619,0.7990000247955322,1.498217225074768
4,0.9992790222167969,0.0022528995759785175,0.7597000002861023,1.7873865365982056
0,0.9989185333251953,0.0037477584555745125,0.7585999965667725,1.75228750705719
1,0.9956741333007812,0.009908804669976234,0.6926000118255615,2.429377794265747
2,0.9956741333007812,0.013726233504712582,0.7549999952316284,1.3431780338287354
3,0.9992790222167969,0.003900545882061124,0.7778000235557556,1.4695954322814941
4,0.9981975555419922,0.006586573552340269,0.7574999928474426,1.6871243715286255
0,0.9974765777587891,0.0071178930811584,0.7685999870300293,1.6210319995880127
1,0.9996395111083984,0.0016957169864326715,0.767799973487854,1.6989550590515137
2,1.0,0.0006654373719356954,0.7793999910354614,1.774399757385254
3,1.0,0.0004222363349981606,0.7574999928474426,1.9231656789779663
4,1.0,0.0006504520424641669,0.7749000191688538,1.8068222999572754
0,0.9996395111083984,0.001122598652727902,0.7732999920845032,1.7043312788009644
1,1.0,0.0002158064307877794,0.785099983215332,1.6238226890563965
2,1.0,0.00012592268467415124,0.7846999764442444,1.6886496543884277
3,1.0,0.0001499154750490561,0.7777000069618225,1.8299044370651245
4,1.0,0.00011551601346582174,0.7778000235557556,1.8290404081344604
0,1.0,6.54938121442683e-05,0.7784000039100647,1.859590768814087
1,1.0,3.0941839213483036e-05,0.7784000039100647,1.8776068687438965
2,1.0,5.264031278784387e-05,0.77920001745224,1.8919029235839844
3,1.0,0.0002468702441547066,0.7730000019073486,2.062051773071289
4,0.9949531555175781,0.019742140546441078,0.699999988079071,2.0556137561798096
0,0.9960346221923828,0.009423057548701763,0.7378000020980835,1.7818477153778076
1,0.9992790222167969,0.004156169481575489,0.7921000123023987,1.4949275255203247
2,1.0,0.001150728203356266,0.78329998254776,1.765923023223877
3,0.9967555999755859,0.010176282376050949,0.7476999759674072,1.7456451654434204
4,0.9996395111083984,0.0024250508286058903,0.7591999769210815,1.7381078004837036
0,0.9989185333251953,0.0019355277763679624,0.7627000212669373,1.9303195476531982
1,0.9981975555419922,0.0038741538301110268,0.7781000137329102,1.9034286737442017
2,0.9989185333251953,0.002381998812779784,0.7664999961853027,1.8194907903671265
3,0.9971160888671875,0.009808965027332306,0.7651000022888184,1.544006586074829
4,0.9985580444335938,0.004923929926007986,0.7369999885559082,1.7791277170181274
0,0.9996395111083984,0.0006271141464821994,0.7727000117301941,1.7009004354476929
1,0.9996395111083984,0.0008206305792555213,0.8012999892234802,1.3520152568817139
2,0.9985580444335938,0.004011029843240976,0.7556999921798706,1.7508636713027954
3,0.9978370666503906,0.006465757731348276,0.7745000123977661,1.5295475721359253
4,0.9996395111083984,0.0016080690547823906,0.7505999803543091,1.9903509616851807
0,0.9985580444335938,0.0052011930383741856,0.7050999999046326,2.095550298690796
1,0.9992790222167969,0.002051988849416375,0.8021000027656555,1.1293838024139404
2,0.9989185333251953,0.0030703977681696415,0.800000011920929,1.2347517013549805
3,1.0,0.0005263592465780675,0.7979999780654907,1.3069725036621094
4,0.9996395111083984,0.0032923580147325993,0.7889000177383423,1.2058497667312622
0,1.0,0.000472858315333724,0.7936999797821045,1.3503077030181885
1,1.0,0.00018169262330047786,0.7774999737739563,1.5405035018920898
2,1.0,2.6378938855486922e-05,0.7797999978065491,1.5507820844650269
3,1.0,0.00014562853903044015,0.777899980545044,1.5936843156814575
4,1.0,1.842574965849053e-05,0.776199996471405,1.6318142414093018
0,1.0,0.0001481467770645395,0.779699981212616,1.7135169506072998
1,0.9996395111083984,0.00039006746374070644,0.8011999726295471,1.4746140241622925
2,1.0,0.0002989628992509097,0.8123000264167786,1.3610801696777344
3,1.0,0.00011513184290379286,0.7950000166893005,1.5435761213302612
4,1.0,0.0001622544223209843,0.8069999814033508,1.5034536123275757
0,0.9996395111083984,0.0005341857904568315,0.7599999904632568,1.9263710975646973
1,0.9989185333251953,0.0039410898461937904,0.7918000221252441,1.5419323444366455
2,0.9974765777587891,0.004856429528445005,0.7440000176429749,2.187803030014038
3,0.9967555999755859,0.010321008041501045,0.7271000146865845,2.299633502960205
