epoch,accuracy,loss,val_accuracy,val_loss
0,0.8035058975219727,0.6527953743934631,0.6574000120162964,1.618869662284851
1,0.9237667918205261,0.25829869508743286,0.6812999844551086,1.3246194124221802
2,0.9429270029067993,0.17473924160003662,0.7192999720573425,1.1028438806533813
3,0.9682021737098694,0.11484629660844803,0.7232999801635742,1.083168625831604
4,0.9743171334266663,0.07995240390300751,0.7487999796867371,0.8802086114883423
0,0.9861394166946411,0.055613622069358826,0.7627000212669373,0.9537307620048523
1,0.9861394166946411,0.0446493923664093,0.7876999974250793,0.8316164016723633
2,0.9898083806037903,0.03545406833291054,0.7753999829292297,0.919256329536438
3,0.9906237125396729,0.031450238078832626,0.7718999981880188,0.9829016327857971
4,0.9963310360908508,0.018932728096842766,0.7749999761581421,1.0856372117996216
0,0.9955157041549683,0.016207506880164146,0.7785999774932861,1.1593122482299805
1,0.9955157041549683,0.015389196574687958,0.795799970626831,0.9415997862815857
2,0.9959233403205872,0.016731156036257744,0.8029999732971191,0.9876179695129395
3,0.9955157041549683,0.015422315336763859,0.8059999942779541,1.0333888530731201
4,0.9971463680267334,0.011887614615261555,0.8118000030517578,0.9873793721199036
0,0.9967386722564697,0.010208469815552235,0.8177000284194946,1.027482509613037
1,0.9983693361282349,0.007526885252445936,0.8205999732017517,1.0188533067703247
2,0.9975540041923523,0.007790286559611559,0.8123000264167786,0.9339414834976196
3,0.9967386722564697,0.013954750262200832,0.7856000065803528,1.1622689962387085
4,0.997961699962616,0.010881505906581879,0.7926999926567078,1.07550048828125
0,0.9991846680641174,0.0057120174169540405,0.8026999831199646,1.1840633153915405
1,1.0,0.0025214459747076035,0.801800012588501,1.2119710445404053
2,0.9995923638343811,0.003535666037350893,0.8115000128746033,1.1518712043762207
3,1.0,0.0017528277821838856,0.8172000050544739,1.1358325481414795
4,0.9987770318984985,0.004785159602761269,0.8090000152587891,1.0769046545028687
0,0.9987770318984985,0.005195267498493195,0.8084999918937683,1.1584810018539429
1,0.9983693361282349,0.012265983037650585,0.8269000053405762,1.0260628461837769
2,0.9987770318984985,0.003800386330112815,0.8087000250816345,1.123331069946289
3,1.0,0.0017192843370139599,0.8077999949455261,1.1750954389572144
4,1.0,0.0022518576588481665,0.8252999782562256,1.082018494606018
0,1.0,0.0019197490764781833,0.8274000287055969,1.054595947265625
1,1.0,0.0014065762516111135,0.8151000142097473,1.2261666059494019
2,1.0,0.0009678700589574873,0.817799985408783,1.1960601806640625
3,0.9987770318984985,0.002620107727125287,0.7903000116348267,1.3575023412704468
4,0.9971463680267334,0.008396974764764309,0.7983999848365784,1.3289095163345337
0,0.9987770318984985,0.0064563811756670475,0.8235999941825867,0.9819098711013794
1,0.9983693361282349,0.005555686540901661,0.8087000250816345,1.1772907972335815
2,0.9991846680641174,0.0034144907258450985,0.8281000256538391,1.1356414556503296
3,0.9975540041923523,0.009567635133862495,0.8137000203132629,1.2370333671569824
4,0.9967386722564697,0.009918431751430035,0.7978000044822693,1.218668818473816
0,1.0,0.0026001122314482927,0.8148999810218811,1.1354877948760986
1,1.0,0.001921275514177978,0.808899998664856,1.2458840608596802
2,0.9975540041923523,0.006209454964846373,0.8410000205039978,1.0695844888687134
3,0.9987770318984985,0.003928023856133223,0.8127999901771545,1.20916748046875
4,0.9991846680641174,0.002932252362370491,0.817300021648407,1.2184261083602905
0,0.9995923638343811,0.0013412674888968468,0.8169999718666077,1.2279525995254517
1,0.9995923638343811,0.0015518624568358064,0.8159999847412109,1.2427527904510498
2,1.0,0.0007559502264484763,0.8217999935150146,1.2571367025375366
3,1.0,0.0010876533342525363,0.8082000017166138,1.291306972503662
4,0.9995923638343811,0.0020299542229622602,0.808899998664856,1.3298141956329346
0,1.0,0.0005394754116423428,0.8238999843597412,1.2099934816360474
1,0.9995923638343811,0.0023340871557593346,0.7942000031471252,1.5059542655944824
2,0.997961699962616,0.007007633801549673,0.8137999773025513,1.3420692682266235
3,1.0,0.0013043769868090749,0.8126999735832214,1.4596424102783203
4,0.9995923638343811,0.001572905690409243,0.8285999894142151,1.076614260673523
0,1.0,0.0007047834224067628,0.8152999877929688,1.2734248638153076
1,1.0,0.0010243429569527507,0.8152999877929688,1.3154408931732178
2,0.9995923638343811,0.0015717948554083705,0.8285999894142151,1.2959699630737305
3,0.9995923638343811,0.002017335267737508,0.8109999895095825,1.318011999130249
4,1.0,0.0005975698004476726,0.8144000172615051,1.5592550039291382
0,0.9995923638343811,0.001014367793686688,0.8306000232696533,1.3741511106491089
1,1.0,0.0007080516661517322,0.8337000012397766,1.3499466180801392
2,1.0,0.0003751912445295602,0.8263000249862671,1.4030823707580566
3,1.0,0.001042841700837016,0.8312000036239624,1.4079866409301758
4,1.0,0.0001619996182853356,0.8190000057220459,1.4855318069458008
0,1.0,0.00019682238053064793,0.8195000290870667,1.5027332305908203
1,1.0,0.00021570872922893614,0.826200008392334,1.4471216201782227
2,0.9995923638343811,0.0008692236733622849,0.8299999833106995,1.3881475925445557
3,0.9995923638343811,0.0022176250349730253,0.8306999802589417,1.3795422315597534
4,0.9995923638343811,0.0008648634538985789,0.809499979019165,1.4263843297958374
0,1.0,0.0004980998346582055,0.8116000294685364,1.516186237335205
1,1.0,0.0007182749686762691,0.8220999836921692,1.3524539470672607
2,0.9967386722564697,0.008623448200523853,0.810699999332428,1.372029423713684
3,0.9971463680267334,0.007879763841629028,0.8187999725341797,1.2851674556732178
4,0.997961699962616,0.006275895982980728,0.8237000107765198,1.244629144668579
0,0.9991846680641174,0.0027948010247200727,0.8137999773025513,1.3899173736572266
1,0.9995923638343811,0.0016911940183490515,0.8137000203132629,1.5948364734649658
2,0.9983693361282349,0.0057403407990932465,0.8496000170707703,0.8823621273040771
3,1.0,0.0006982345948927104,0.8314999938011169,1.0837663412094116
4,0.9991846680641174,0.0013602536637336016,0.8359000086784363,1.1051920652389526
0,0.9995923638343811,0.0006609582342207432,0.828000009059906,1.180889368057251
1,0.9995923638343811,0.0009975460125133395,0.838100016117096,1.1692895889282227
2,1.0,0.00027750383014790714,0.8320000171661377,1.2882105112075806
3,0.9983693361282349,0.002901386236771941,0.8310999870300293,1.3075122833251953
4,0.9991846680641174,0.0019176657078787684,0.8356999754905701,1.1939209699630737
