epoch,accuracy,loss,val_accuracy,val_loss
0,0.7225433588027954,0.8933573961257935,0.6116999983787537,2.173147201538086
1,0.9277456402778625,0.27847519516944885,0.7250999808311462,1.7028734683990479
2,0.9638728499412537,0.1490354984998703,0.7594000101089478,1.531438946723938
3,0.9703757166862488,0.10652999579906464,0.8033000230789185,1.170594573020935
4,0.9877167344093323,0.06797388941049576,0.8273000121116638,0.9488303661346436
0,0.9877167344093323,0.04232291504740715,0.819599986076355,0.8654745221138
1,0.9884393215179443,0.04254497215151787,0.7998999953269958,1.0556693077087402
2,0.9898843765258789,0.03055478259921074,0.8148000240325928,0.7158549427986145
3,0.9783236980438232,0.06282703578472137,0.8065999746322632,0.6514453887939453
4,0.9942196607589722,0.01918073371052742,0.8388000130653381,0.787911057472229
0,0.9927745461463928,0.02724302187561989,0.8446999788284302,0.6171627640724182
1,0.9985548853874207,0.006404919549822807,0.8450999855995178,0.9457417726516724
2,0.9992774724960327,0.003059232607483864,0.8791999816894531,0.5981569886207581
3,1.0,0.0012332841288298368,0.8622999787330627,0.7463412284851074
4,0.9992774724960327,0.002384965308010578,0.8478999733924866,0.8739416003227234
0,0.9971098303794861,0.014602294191718102,0.8436999917030334,0.7636326551437378
1,0.9992774724960327,0.00448913499712944,0.8454999923706055,0.8037019968032837
2,0.9942196607589722,0.01749732717871666,0.847599983215332,0.6442867517471313
3,0.9934971332550049,0.020473171025514603,0.8478000164031982,0.660268247127533
4,0.9978323578834534,0.007839391939342022,0.8328999876976013,0.8636460900306702
0,1.0,0.0015655633760616183,0.8628000020980835,0.6346344947814941
1,1.0,0.002255476312711835,0.8615999817848206,0.6819739937782288
2,0.9992774724960327,0.004407249391078949,0.8137999773025513,0.9439888596534729
3,0.9956647157669067,0.00843724887818098,0.8446999788284302,0.7771086692810059
4,0.9956647157669067,0.009365136735141277,0.8420000076293945,0.9370005130767822
0,0.9956647157669067,0.013620750978589058,0.8260999917984009,0.9980117082595825
1,0.9992774724960327,0.003546649357303977,0.8259999752044678,0.9520435333251953
2,0.9985548853874207,0.002422371646389365,0.8514999747276306,0.8145692348480225
3,1.0,0.0004456877359189093,0.864799976348877,0.7232743501663208
4,1.0,0.0001412825076840818,0.8610000014305115,0.7808404564857483
0,1.0,0.00018351404287386686,0.8586000204086304,0.8140572905540466
1,1.0,8.705296932021156e-05,0.8604999780654907,0.8040436506271362
2,1.0,0.00010785931954160333,0.8601999878883362,0.8181875944137573
3,1.0,6.38168421573937e-05,0.8592000007629395,0.8398582935333252
4,1.0,0.00017627663328312337,0.864799976348877,0.7999091148376465
0,1.0,0.0003273441980127245,0.8425999879837036,1.0507879257202148
1,1.0,0.00011457215441623703,0.849399983882904,0.9959750175476074
2,1.0,2.9297378205228597e-05,0.8507000207901001,0.997182309627533
3,1.0,7.871154230087996e-05,0.8521999716758728,0.980863094329834
4,1.0,4.186879232292995e-05,0.8551999926567078,0.970910370349884
0,1.0,2.48199503403157e-05,0.8555999994277954,0.9673954844474792
1,1.0,4.240613634465262e-05,0.8550000190734863,0.9834271669387817
2,1.0,2.6319017706555314e-05,0.8587999939918518,0.9466026425361633
