epoch,accuracy,loss,val_accuracy,val_loss
0,0.5450000166893005,1.428504228591919,0.8363000154495239,0.6170260310173035
1,0.8019999861717224,0.6191603541374207,0.8708000183105469,0.4523661732673645
2,0.8659999966621399,0.45281288027763367,0.8912000060081482,0.3700026571750641
3,0.9120000004768372,0.3142373859882355,0.8902000188827515,0.3628550171852112
4,0.9100000262260437,0.2783429026603699,0.8996999859809875,0.3393557369709015
0,0.34200000762939453,2.067573070526123,0.6955000162124634,1.4302932024002075
1,0.6729999780654907,1.0723881721496582,0.8131999969482422,0.6243465542793274
2,0.7639999985694885,0.7007648944854736,0.8622999787330627,0.5047767162322998
3,0.8199999928474426,0.5638308525085449,0.8776000142097473,0.4389202296733856
4,0.8619999885559082,0.47546857595443726,0.8802000284194946,0.41690659523010254
0,0.7059999704360962,0.9727436304092407,0.8690999746322632,0.45259952545166016
1,0.8370000123977661,0.5271632075309753,0.8920000195503235,0.3746539354324341
2,0.8840000033378601,0.3678780794143677,0.8970000147819519,0.3503429889678955
3,0.8970000147819519,0.32537856698036194,0.9052000045776367,0.32134127616882324
4,0.9169999957084656,0.27221134305000305,0.9045000076293945,0.3195297420024872
0,0.7850000262260437,0.7537445425987244,0.9017000198364258,0.38142335414886475
1,0.8650000095367432,0.4258260726928711,0.9057999849319458,0.337306410074234
2,0.8920000195503235,0.3455231189727783,0.9068999886512756,0.31879034638404846
3,0.9100000262260437,0.2890487015247345,0.9088000059127808,0.30862370133399963
4,0.9070000052452087,0.29567620158195496,0.9136000275611877,0.28990447521209717
0,0.8090000152587891,0.6324314475059509,0.9050999879837036,0.3216361999511719
1,0.8799999952316284,0.3885742127895355,0.9164000153541565,0.2901569902896881
2,0.9020000100135803,0.2889282703399658,0.9211999773979187,0.2670646607875824
3,0.9200000166893005,0.2423757165670395,0.9229999780654907,0.2602163255214691
4,0.9350000023841858,0.19180159270763397,0.923799991607666,0.2569968104362488
0,0.8529999852180481,0.45395299792289734,0.9236999750137329,0.25350096821784973
1,0.9150000214576721,0.25581949949264526,0.9269000291824341,0.24849411845207214
2,0.9290000200271606,0.23179267346858978,0.9333999752998352,0.22351928055286407
3,0.9480000138282776,0.16140170395374298,0.9329000115394592,0.22188381850719452
4,0.9589999914169312,0.1472320556640625,0.9345999956130981,0.2181691825389862
0,0.8209999799728394,0.5656546950340271,0.9318000078201294,0.24007588624954224
1,0.9200000166893005,0.22513599693775177,0.9398999810218811,0.20032085478305817
2,0.9340000152587891,0.17681626975536346,0.939300000667572,0.19695216417312622
3,0.9580000042915344,0.13772247731685638,0.9398999810218811,0.18970127403736115
4,0.968999981880188,0.12274228781461716,0.9416000247001648,0.18736107647418976
0,0.8759999871253967,0.4009402096271515,0.9398999810218811,0.20457257330417633
1,0.9259999990463257,0.23022374510765076,0.945900022983551,0.18568865954875946
2,0.9520000219345093,0.15187828242778778,0.9458000063896179,0.17989447712898254
3,0.9589999914169312,0.12089643627405167,0.9484000205993652,0.17299486696720123
4,0.9679999947547913,0.11286374926567078,0.9473000168800354,0.18096491694450378
0,0.9010000228881836,0.30548471212387085,0.9452000260353088,0.18507325649261475
1,0.949999988079071,0.16279266774654388,0.9459999799728394,0.18091297149658203
2,0.9610000252723694,0.12184235453605652,0.9506000280380249,0.16532151401042938
3,0.9800000190734863,0.07422751188278198,0.9510999917984009,0.169902965426445
4,0.972000002861023,0.07672753185033798,0.949999988079071,0.17573072016239166
0,0.9369999766349792,0.2155926376581192,0.9539999961853027,0.15090839564800262
1,0.9620000123977661,0.1109544113278389,0.9537000060081482,0.15105441212654114
2,0.9710000157356262,0.07903660833835602,0.9559999704360962,0.1502409428358078
3,0.9789999723434448,0.06588305532932281,0.9545999765396118,0.15728220343589783
4,0.9779999852180481,0.057295460253953934,0.9527000188827515,0.1604975163936615
0,0.9359999895095825,0.2071845382452011,0.9569000005722046,0.14599038660526276
1,0.9670000076293945,0.09630440920591354,0.9573000073432922,0.14301326870918274
2,0.9789999723434448,0.07139188796281815,0.9581999778747559,0.1435571312904358
3,0.9860000014305115,0.05203379690647125,0.9578999876976013,0.14965945482254028
4,0.9850000143051147,0.0479259230196476,0.9584000110626221,0.14610321819782257
0,0.9620000123977661,0.12320389598608017,0.9623000025749207,0.13346239924430847
1,0.9779999852180481,0.07677820324897766,0.9605000019073486,0.13331498205661774
2,0.9850000143051147,0.055808961391448975,0.958299994468689,0.1430368721485138
3,0.9869999885559082,0.051823247224092484,0.9602000117301941,0.13958969712257385
4,0.9940000176429749,0.03542589023709297,0.9609000086784363,0.13906385004520416
0,0.9670000076293945,0.10876040160655975,0.9575999975204468,0.14438967406749725
1,0.9819999933242798,0.07148464769124985,0.9624000191688538,0.13178114593029022
2,0.9860000014305115,0.05084610357880592,0.9639999866485596,0.13129617273807526
3,0.9869999885559082,0.045341189950704575,0.9614999890327454,0.13879244029521942
4,0.9909999966621399,0.036026887595653534,0.9617999792098999,0.14124992489814758
0,0.972000002861023,0.07726175338029861,0.9642000198364258,0.12525717914104462
1,0.9789999723434448,0.061013106256723404,0.9639999866485596,0.1253524124622345
2,0.9850000143051147,0.04730278626084328,0.9656000137329102,0.1246047243475914
3,0.9890000224113464,0.032859690487384796,0.9606999754905701,0.14197030663490295
4,0.9909999966621399,0.033069975674152374,0.9643999934196472,0.1324455291032791
0,0.984000027179718,0.06529319286346436,0.9649999737739563,0.1239790990948677
1,0.9860000014305115,0.056040871888399124,0.9657999873161316,0.11886592954397202
2,0.9909999966621399,0.035748012363910675,0.9641000032424927,0.13001351058483124
3,0.9850000143051147,0.04873964563012123,0.9642999768257141,0.13402323424816132
4,0.9929999709129333,0.0265178419649601,0.9639999866485596,0.13258007168769836
0,0.972000002861023,0.08324706554412842,0.9624000191688538,0.12739531695842743
1,0.9890000224113464,0.044786807149648666,0.9685999751091003,0.11808180809020996
2,0.9919999837875366,0.02851983718574047,0.9689000248908997,0.11926024407148361
3,0.9940000176429749,0.022990642115473747,0.9667999744415283,0.1260240077972412
4,0.9950000047683716,0.02517627738416195,0.9657999873161316,0.13083437085151672
0,0.9789999723434448,0.06920420378446579,0.9678999781608582,0.11818660795688629
1,0.9900000095367432,0.04139379784464836,0.9688000082969666,0.11674046516418457
2,0.9950000047683716,0.026991141960024834,0.9660000205039978,0.12237945199012756
3,0.9919999837875366,0.024548474699258804,0.9638000130653381,0.12818431854248047
4,0.9909999966621399,0.026043152436614037,0.965399980545044,0.1299605518579483
0,0.9810000061988831,0.06122046336531639,0.9671000242233276,0.11817570775747299
1,0.9879999756813049,0.03802471235394478,0.9668999910354614,0.12497279047966003
2,0.9950000047683716,0.02136887237429619,0.9696000218391418,0.12082846462726593
3,0.996999979019165,0.022148756310343742,0.9672999978065491,0.12610407173633575
4,0.9959999918937683,0.01829354651272297,0.9692000150680542,0.12075983732938766
0,0.984000027179718,0.047060731798410416,0.9697999954223633,0.1133912205696106
1,0.9919999837875366,0.025845099240541458,0.9692999720573425,0.11947686970233917
2,0.996999979019165,0.015152218751609325,0.9692999720573425,0.12110307812690735
3,0.9900000095367432,0.028482940047979355,0.9681000113487244,0.12587842345237732
4,0.996999979019165,0.018557457253336906,0.9664000272750854,0.12920914590358734
0,0.9760000109672546,0.07863473147153854,0.9645000100135803,0.132558211684227
1,0.9869999885559082,0.04374757036566734,0.9666000008583069,0.12535814940929413
2,0.9929999709129333,0.031003521755337715,0.9674999713897705,0.1298295110464096
3,0.9900000095367432,0.03111969120800495,0.9645000100135803,0.1374691128730774
4,0.9929999709129333,0.021167777478694916,0.9668999910354614,0.13358409702777863
0,0.9810000061988831,0.0549984909594059,0.9671000242233276,0.117972232401371
1,0.9900000095367432,0.037454988807439804,0.9686999917030334,0.11746066808700562
2,0.9950000047683716,0.021122796460986137,0.9686999917030334,0.12174750864505768
3,0.9950000047683716,0.014629915356636047,0.9696000218391418,0.12435666471719742
4,0.9980000257492065,0.013614548370242119,0.9692000150680542,0.12794528901576996
0,0.9649999737739563,0.08428917825222015,0.9661999940872192,0.12606655061244965
1,0.9800000190734863,0.06754260510206223,0.9642999768257141,0.13135525584220886
2,0.9900000095367432,0.0316665843129158,0.9690999984741211,0.12092741578817368
3,0.9900000095367432,0.02616851218044758,0.963699996471405,0.13622327148914337
4,0.9919999837875366,0.0295740757137537,0.9670000076293945,0.12920549511909485
0,0.9869999885559082,0.04277646914124489,0.968999981880188,0.11523955315351486
1,0.9929999709129333,0.02641410380601883,0.9693999886512756,0.11449626833200455
2,0.996999979019165,0.022894060239195824,0.9682000279426575,0.12214771658182144
3,0.9919999837875366,0.022001784294843674,0.9699000120162964,0.11677287518978119
4,0.9940000176429749,0.020045218989253044,0.9702000021934509,0.12216295301914215
0,0.9800000190734863,0.051813919097185135,0.970300018787384,0.1114133670926094
1,0.9890000224113464,0.03050045855343342,0.9714999794960022,0.11292209476232529
2,0.9950000047683716,0.019977334886789322,0.9690999984741211,0.12297370284795761
3,0.9959999918937683,0.01686948537826538,0.9713000059127808,0.11399252712726593
4,0.996999979019165,0.011990058235824108,0.9674000144004822,0.12173011153936386
0,0.9919999837875366,0.02782442979514599,0.9714999794960022,0.11223001778125763
1,0.9959999918937683,0.017598142847418785,0.9700000286102295,0.11520100384950638
2,0.996999979019165,0.016360200941562653,0.9682000279426575,0.1258980929851532
3,0.9929999709129333,0.019161013886332512,0.9678999781608582,0.1342623233795166
4,0.9909999966621399,0.02593834698200226,0.9639999866485596,0.14429883658885956
0,0.9860000014305115,0.04372072592377663,0.9697999954223633,0.11994006484746933
1,0.9909999966621399,0.02603740058839321,0.9692999720573425,0.12358559668064117
2,0.9909999966621399,0.024284671992063522,0.9671000242233276,0.1267137974500656
3,0.9940000176429749,0.020011236891150475,0.9710000157356262,0.12762285768985748
4,0.9950000047683716,0.014942215755581856,0.9688000082969666,0.14046871662139893
0,0.9940000176429749,0.02371121011674404,0.9721999764442444,0.11029256880283356
1,0.9959999918937683,0.016765957698225975,0.972100019454956,0.11377549916505814
2,0.9990000128746033,0.009120096452534199,0.9731000065803528,0.112904392182827
3,1.0,0.006487896665930748,0.9742000102996826,0.11462495476007462
4,0.996999979019165,0.008045599795877934,0.9726999998092651,0.123191237449646
0,0.984000027179718,0.03762820363044739,0.9696999788284302,0.12251719832420349
1,0.9900000095367432,0.023398270830512047,0.9715999960899353,0.12394189089536667
2,0.9929999709129333,0.01915673539042473,0.9714000225067139,0.11995023488998413
3,0.9959999918937683,0.014046440832316875,0.9708999991416931,0.12454969435930252
4,0.9959999918937683,0.013543716631829739,0.9704999923706055,0.12436394393444061
