epoch,accuracy,loss,val_accuracy,val_loss
0,0.5640000104904175,1.2535183429718018,0.870199978351593,0.44728490710258484
1,0.871999979019165,0.37532609701156616,0.9241999983787537,0.2698064148426056
2,0.9409999847412109,0.21185307204723358,0.9408000111579895,0.20263266563415527
3,0.9490000009536743,0.15859003365039825,0.9459999799728394,0.18138477206230164
4,0.9599999785423279,0.10264113545417786,0.9521999955177307,0.16727697849273682
0,0.4050000011920929,1.7703005075454712,0.8395000100135803,0.5739762187004089
1,0.8240000009536743,0.5782340168952942,0.9023000001907349,0.33326780796051025
2,0.8939999938011169,0.33916187286376953,0.9168999791145325,0.2766524851322174
3,0.9129999876022339,0.2765354812145233,0.9301999807357788,0.24152643978595734
4,0.9390000104904175,0.17926906049251556,0.9320999979972839,0.23183786869049072
0,0.796999990940094,0.6114034652709961,0.8955000042915344,0.34109097719192505
1,0.9089999794960022,0.26255032420158386,0.930899977684021,0.22355344891548157
2,0.9589999914169312,0.1509140580892563,0.9337999820709229,0.22669148445129395
3,0.9589999914169312,0.11901409924030304,0.9437000155448914,0.19550886750221252
4,0.9629999995231628,0.11434053629636765,0.9406999945640564,0.2034187763929367
0,0.8759999871253967,0.36740562319755554,0.9386000037193298,0.20524650812149048
1,0.9440000057220459,0.17266391217708588,0.9460999965667725,0.1767265796661377
2,0.9660000205039978,0.1103372797369957,0.9491999745368958,0.16872638463974
3,0.9750000238418579,0.08059562742710114,0.9509999752044678,0.16742706298828125
4,0.9760000109672546,0.06473986059427261,0.9513999819755554,0.1858416646718979
0,0.9269999861717224,0.23507966101169586,0.9545999765396118,0.15043450891971588
1,0.968999981880188,0.11111937463283539,0.9592999815940857,0.13712462782859802
2,0.9750000238418579,0.0885235071182251,0.9596999883651733,0.1349514126777649
3,0.9800000190734863,0.05868857726454735,0.9609000086784363,0.13293150067329407
4,0.9860000014305115,0.05375354364514351,0.9592000246047974,0.1389838308095932
0,0.9490000009536743,0.1572776585817337,0.9599999785423279,0.1339057832956314
1,0.9819999933242798,0.06915955245494843,0.961899995803833,0.12585727870464325
2,0.9879999756813049,0.0445132814347744,0.9617000222206116,0.12736369669437408
3,0.9890000224113464,0.036977849900722504,0.961899995803833,0.13573600351810455
4,0.9919999837875366,0.027314795181155205,0.9648000001907349,0.1318376362323761
0,0.9390000104904175,0.18235407769680023,0.9602000117301941,0.13741345703601837
1,0.9610000252723694,0.10539930313825607,0.9631999731063843,0.11859775334596634
2,0.9879999756813049,0.047645483165979385,0.964900016784668,0.12122184038162231
3,0.9929999709129333,0.041057877242565155,0.9628999829292297,0.13612908124923706
4,0.9890000224113464,0.03933338448405266,0.9588000178337097,0.14692966639995575
0,0.9480000138282776,0.1715620756149292,0.964900016784668,0.11746467649936676
1,0.9800000190734863,0.0614120215177536,0.9670000076293945,0.11273229122161865
2,0.984000027179718,0.03828415647149086,0.9670000076293945,0.11766472458839417
3,0.9919999837875366,0.024492857977747917,0.9656000137329102,0.12489425390958786
4,0.9950000047683716,0.01677033118903637,0.9660000205039978,0.12227357178926468
0,0.968999981880188,0.10691190510988235,0.9672999978065491,0.10500001162290573
1,0.9869999885559082,0.043224599212408066,0.9649999737739563,0.11998173594474792
2,0.9919999837875366,0.026372253894805908,0.9668999910354614,0.11024238169193268
3,0.9919999837875366,0.021529752761125565,0.9642999768257141,0.13233397901058197
4,0.9950000047683716,0.020726097747683525,0.9674999713897705,0.1231842190027237
0,0.9739999771118164,0.08659274131059647,0.9692999720573425,0.09899759292602539
1,0.9890000224113464,0.04396671801805496,0.9657999873161316,0.11468586325645447
2,0.9900000095367432,0.0305768009275198,0.970300018787384,0.09795182198286057
3,0.9919999837875366,0.01939563639461994,0.9684000015258789,0.10716509073972702
4,0.9990000128746033,0.010790408588945866,0.9700000286102295,0.10454395413398743
0,0.9700000286102295,0.08670426160097122,0.9697999954223633,0.10258564352989197
1,0.9869999885559082,0.034215740859508514,0.9670000076293945,0.10888136178255081
2,0.9909999966621399,0.029722629114985466,0.9678000211715698,0.10967337340116501
3,0.9940000176429749,0.01773352548480034,0.968999981880188,0.1094275414943695
4,0.9959999918937683,0.012557627633213997,0.9674000144004822,0.11987930536270142
0,0.9819999933242798,0.05510547384619713,0.9717000126838684,0.09864424914121628
1,0.9929999709129333,0.025071630254387856,0.972599983215332,0.09919058531522751
2,0.9940000176429749,0.020759299397468567,0.9707000255584717,0.10728134959936142
3,0.9950000047683716,0.016673466190695763,0.9713000059127808,0.10639506578445435
4,0.996999979019165,0.009453327395021915,0.9718999862670898,0.11339182406663895
0,0.9810000061988831,0.05926419794559479,0.9710999727249146,0.09477273374795914
1,0.9890000224113464,0.03019055537879467,0.9710000157356262,0.10475185513496399
2,0.9950000047683716,0.01482569519430399,0.9710999727249146,0.10464701801538467
3,0.9980000257492065,0.011930102482438087,0.9714000225067139,0.10574352741241455
4,0.9980000257492065,0.007949556224048138,0.9708999991416931,0.1032385528087616
0,0.9879999756813049,0.03641783446073532,0.9749000072479248,0.0914442166686058
1,0.9940000176429749,0.025935223326086998,0.972000002861023,0.09925270080566406
2,0.9990000128746033,0.007969414815306664,0.9729999899864197,0.09842579066753387
3,1.0,0.0032175674568861723,0.9746999740600586,0.09832783788442612
4,0.9990000128746033,0.005745734088122845,0.9740999937057495,0.1030406728386879
0,0.9919999837875366,0.02147899940609932,0.9753999710083008,0.08474033325910568
1,0.9990000128746033,0.00846855342388153,0.9721999764442444,0.10512983053922653
2,1.0,0.004791201092302799,0.973800003528595,0.10124785453081131
3,1.0,0.0036436107475310564,0.9743000268936157,0.10472977161407471
4,0.9990000128746033,0.004404935520142317,0.9740999937057495,0.10740435868501663
0,0.9940000176429749,0.02273189090192318,0.9715999960899353,0.10184284299612045
