epoch,accuracy,loss,val_accuracy,val_loss
0,0.5759999752044678,1.3958879709243774,0.8198000192642212,0.6389486193656921
1,0.8230000138282776,0.5681349039077759,0.8722000122070312,0.447858065366745
2,0.8889999985694885,0.3857719898223877,0.8708000183105469,0.4248095750808716
3,0.9139999747276306,0.2823369801044464,0.8966000080108643,0.3467648923397064
4,0.9399999976158142,0.22615480422973633,0.9031000137329102,0.31991279125213623
0,0.3370000123977661,2.010481119155884,0.7024000287055969,1.2742499113082886
1,0.7059999704360962,0.9771667122840881,0.8108999729156494,0.6338557600975037
2,0.7760000228881836,0.6561099886894226,0.8503000140190125,0.5100263357162476
3,0.824999988079071,0.5336601734161377,0.868399977684021,0.44975489377975464
4,0.8730000257492065,0.4430214464664459,0.8773000240325928,0.42164677381515503
0,0.722000002861023,0.915928304195404,0.8658999800682068,0.45969492197036743
1,0.8740000128746033,0.4369221329689026,0.8877999782562256,0.38109681010246277
2,0.890999972820282,0.34431028366088867,0.9007999897003174,0.33743104338645935
3,0.9129999876022339,0.27230918407440186,0.890999972820282,0.34360620379447937
4,0.9240000247955322,0.2281889170408249,0.9053999781608582,0.3208388388156891
0,0.7580000162124634,0.8046571016311646,0.879800021648407,0.422230064868927
1,0.8690000176429749,0.43906497955322266,0.8978000283241272,0.35419708490371704
2,0.8999999761581421,0.3197823166847229,0.9053000211715698,0.32755205035209656
3,0.9240000247955322,0.2595140337944031,0.9147999882698059,0.29762518405914307
4,0.9290000200271606,0.21699637174606323,0.9157999753952026,0.28849977254867554
0,0.7990000247955322,0.673814058303833,0.9071999788284302,0.32143598794937134
1,0.8960000276565552,0.3483077585697174,0.907800018787384,0.2963869273662567
2,0.9129999876022339,0.29204732179641724,0.9187999963760376,0.27071189880371094
3,0.9359999895095825,0.21478740870952606,0.9208999872207642,0.25601547956466675
4,0.9580000042915344,0.17732703685760498,0.9215999841690063,0.25495362281799316
0,0.8790000081062317,0.42007309198379517,0.9262999892234802,0.2600637972354889
1,0.9290000200271606,0.25848397612571716,0.9241999983787537,0.24934101104736328
2,0.9390000104904175,0.2133377641439438,0.929099977016449,0.23196052014827728
3,0.9539999961853027,0.1750488132238388,0.9332000017166138,0.22609862685203552
4,0.9599999785423279,0.14745455980300903,0.930400013923645,0.2297041267156601
0,0.8790000081062317,0.4616330564022064,0.9401000142097473,0.21427468955516815
1,0.9419999718666077,0.19531328976154327,0.9427000284194946,0.19210775196552277
2,0.9549999833106995,0.14836420118808746,0.9419000148773193,0.19150933623313904
3,0.9559999704360962,0.14161282777786255,0.9417999982833862,0.1931244432926178
4,0.9670000076293945,0.12216966599225998,0.9429000020027161,0.19043941795825958
0,0.8949999809265137,0.34848758578300476,0.9391999840736389,0.2040061503648758
1,0.9490000009536743,0.17925545573234558,0.946399986743927,0.1811864674091339
2,0.9589999914169312,0.13587945699691772,0.9466999769210815,0.17566262185573578
3,0.9729999899864197,0.10327985137701035,0.9472000002861023,0.1762339174747467
4,0.9750000238418579,0.09250865131616592,0.9498000144958496,0.16929958760738373
0,0.925000011920929,0.2650233507156372,0.9458000063896179,0.17571018636226654
1,0.9629999995231628,0.14869314432144165,0.9517999887466431,0.15849831700325012
2,0.9660000205039978,0.11965811997652054,0.9524999856948853,0.16206003725528717
3,0.9769999980926514,0.08553487807512283,0.9532999992370605,0.15589821338653564
4,0.9800000190734863,0.07282368838787079,0.9539999961853027,0.15749113261699677
0,0.9570000171661377,0.15039288997650146,0.9538000226020813,0.1510239839553833
1,0.9679999947547913,0.1138843223452568,0.9550999999046326,0.14879213273525238
2,0.9879999756813049,0.06724614650011063,0.9571999907493591,0.14683081209659576
3,0.9800000190734863,0.06801225244998932,0.9569000005722046,0.1470966935157776
4,0.9890000224113464,0.05309022217988968,0.9557999968528748,0.14928290247917175
0,0.9430000185966492,0.1880125254392624,0.958899974822998,0.1397300660610199
1,0.9710000157356262,0.10385072231292725,0.9592999815940857,0.1397407054901123
2,0.9860000014305115,0.06169344484806061,0.9588000178337097,0.14234308898448944
3,0.9850000143051147,0.06284614652395248,0.9585000276565552,0.14729225635528564
4,0.9860000014305115,0.05278326943516731,0.9595000147819519,0.14109019935131073
0,0.9710000157356262,0.1137256920337677,0.9635000228881836,0.13042683899402618
1,0.9789999723434448,0.08053170889616013,0.9635000228881836,0.12862354516983032
2,0.9869999885559082,0.048174116760492325,0.9628000259399414,0.1317330151796341
3,0.9879999756813049,0.039713505655527115,0.9632999897003174,0.13020649552345276
4,0.9909999966621399,0.03391057997941971,0.9628999829292297,0.13632513582706451
0,0.9290000200271606,0.24994812905788422,0.9598000049591064,0.1354629248380661
1,0.972000002861023,0.0924912840127945,0.9648000001907349,0.12396836280822754
2,0.9779999852180481,0.07678629457950592,0.9621000289916992,0.13036660850048065
3,0.9909999966621399,0.04280488193035126,0.9620000123977661,0.13116180896759033
4,0.9909999966621399,0.03411378338932991,0.9656999707221985,0.1288442760705948
0,0.9800000190734863,0.08089597523212433,0.9664000272750854,0.12077910453081131
1,0.9879999756813049,0.055495865643024445,0.965499997138977,0.11840345710515976
2,0.9850000143051147,0.047398511320352554,0.9650999903678894,0.12607654929161072
3,0.9929999709129333,0.028593743219971657,0.9670000076293945,0.12362630665302277
4,0.9940000176429749,0.030007628723978996,0.9646999835968018,0.12295975536108017
0,0.9819999933242798,0.060891292989254,0.9635999798774719,0.12769240140914917
1,0.9860000014305115,0.04630669578909874,0.9689000248908997,0.11744409054517746
2,0.9900000095367432,0.03906998410820961,0.9664000272750854,0.12346550077199936
3,0.9940000176429749,0.03131411224603653,0.9656999707221985,0.1227298229932785
4,0.9929999709129333,0.025104278698563576,0.9670000076293945,0.12375497817993164
0,0.9710000157356262,0.08741967380046844,0.9657999873161316,0.116782046854496
1,0.9850000143051147,0.051086392253637314,0.9667999744415283,0.12179594486951828
2,0.9940000176429749,0.023523686453700066,0.967199981212616,0.12353026121854782
3,0.9919999837875366,0.0341925323009491,0.964900016784668,0.1248297393321991
4,0.9959999918937683,0.021809592843055725,0.9660000205039978,0.1277877539396286
0,0.9800000190734863,0.06537467986345291,0.9670000076293945,0.11324683576822281
1,0.9879999756813049,0.04380328580737114,0.9682000279426575,0.11959081143140793
2,0.9940000176429749,0.02416073903441429,0.9689000248908997,0.11913712322711945
3,0.9980000257492065,0.015033217146992683,0.9659000039100647,0.12564319372177124
4,0.9950000047683716,0.018686356022953987,0.96670001745224,0.12526288628578186
0,0.9810000061988831,0.05680888891220093,0.9656999707221985,0.12333149462938309
1,0.9890000224113464,0.042997732758522034,0.9649999737739563,0.12329825758934021
2,0.9869999885559082,0.035314373672008514,0.9700000286102295,0.1154266819357872
3,0.996999979019165,0.01839395985007286,0.9697999954223633,0.12133821845054626
4,0.9980000257492065,0.013705181889235973,0.9684000015258789,0.12668876349925995
0,0.9850000143051147,0.05131709575653076,0.9693999886512756,0.11186303943395615
1,0.9929999709129333,0.026660282164812088,0.968500018119812,0.12123045325279236
2,0.9959999918937683,0.0240971427410841,0.9692000150680542,0.11882872134447098
